worker,task,answer
0.0,1,0
0.0,2,1
0.0,3,0
0.0,4,1
0.0,6,1
0.0,10,0
0.0,11,1
0.0,12,1
0.0,13,0
0.0,15,0
0.0,16,1
0.0,20,1
0.0,21,0
0.0,22,0
0.0,23,1
0.0,24,0
0.0,30,1
0.0,32,1
0.0,34,1
0.0,35,0
0.0,37,0
0.0,39,1
0.0,40,0
0.0,43,0
1.0,2,1
1.0,5,0
1.0,7,0
1.0,8,0
1.0,9,0
1.0,11,0
1.0,12,0
1.0,17,1
1.0,18,1
1.0,23,0
1.0,30,1
1.0,31,1
1.0,33,0
1.0,34,1
1.0,35,1
1.0,38,1
1.0,39,1
1.0,40,1
1.0,41,0
1.0,43,0
1.0,44,0
1.0,48,0
1.0,49,0
2.0,0,1
2.0,6,1
2.0,7,0
2.0,8,0
2.0,9,1
2.0,15,1
2.0,16,1
2.0,17,0
2.0,19,0
2.0,22,1
2.0,31,1
2.0,34,0
2.0,35,0
2.0,36,0
2.0,42,0
2.0,44,1
2.0,46,1
2.0,47,0
2.0,49,0
3.0,0,1
3.0,2,0
3.0,3,0
3.0,6,1
3.0,8,1
3.0,10,0
3.0,12,0
3.0,13,0
3.0,17,1
3.0,23,0
3.0,24,1
3.0,25,1
3.0,26,1
3.0,27,1
3.0,30,1
3.0,31,1
3.0,32,0
3.0,33,0
3.0,35,1
3.0,36,0
3.0,38,1
3.0,40,1
3.0,44,1
3.0,45,0
3.0,46,1
3.0,48,1
4.0,6,1
4.0,7,1
4.0,9,0
4.0,12,0
4.0,15,1
4.0,19,1
4.0,20,0
4.0,23,0
4.0,24,0
4.0,25,1
4.0,29,0
4.0,32,1
4.0,34,0
4.0,35,1
4.0,36,0
4.0,39,1
4.0,43,1
4.0,44,1
4.0,48,0
4.0,49,0
5.0,7,0
5.0,9,0
5.0,11,0
5.0,13,0
5.0,14,0
5.0,15,0
5.0,16,0
5.0,17,0
5.0,18,1
5.0,19,0
5.0,20,0
5.0,21,0
5.0,22,1
5.0,25,1
5.0,27,1
5.0,28,0
5.0,31,1
5.0,32,1
5.0,33,1
5.0,34,0
5.0,35,1
5.0,36,0
5.0,37,1
5.0,38,0
5.0,39,0
5.0,46,1
5.0,47,1
5.0,48,0
5.0,49,0
6.0,0,1
6.0,2,0
6.0,3,1
6.0,5,1
