worker,task,answer
0.0,1,0
0.0,4,0
0.0,6,1
0.0,9,0
0.0,12,0
0.0,14,0
0.0,15,1
0.0,17,0
0.0,18,0
0.0,21,1
0.0,22,0
0.0,23,0
0.0,26,1
0.0,29,1
0.0,30,1
0.0,31,0
0.0,32,0
0.0,33,0
0.0,34,1
0.0,35,1
0.0,37,0
0.0,39,0
0.0,41,1
0.0,42,0
0.0,44,0
0.0,46,0
0.0,47,0
1.0,0,1
1.0,4,1
1.0,5,1
1.0,7,1
1.0,9,1
1.0,13,0
1.0,14,0
1.0,16,0
1.0,17,1
1.0,22,1
1.0,23,1
1.0,24,0
1.0,25,1
1.0,29,1
1.0,34,1
1.0,35,1
1.0,36,0
1.0,41,1
1.0,42,0
1.0,43,1
1.0,44,0
1.0,48,0
2.0,8,1
2.0,10,1
2.0,13,1
2.0,14,0
2.0,15,0
2.0,19,0
2.0,21,1
2.0,22,0
2.0,23,0
2.0,24,0
2.0,28,0
2.0,29,0
2.0,39,0
2.0,44,0
2.0,45,1
2.0,47,1
2.0,48,0
2.0,49,1
3.0,1,0
3.0,2,0
3.0,3,1
3.0,5,0
3.0,13,0
3.0,14,1
3.0,15,1
3.0,16,0
3.0,21,1
3.0,22,0
3.0,23,0
3.0,25,1
3.0,26,1
3.0,27,1
3.0,28,1
3.0,30,1
3.0,31,0
3.0,32,0
3.0,33,1
3.0,35,0
3.0,37,0
3.0,43,0
3.0,44,1
4.0,0,1
4.0,1,1
4.0,9,0
4.0,10,1
4.0,11,0
4.0,13,0
4.0,15,1
4.0,17,0
4.0,18,1
4.0,21,0
4.0,25,0
4.0,28,0
4.0,29,0
4.0,30,1
4.0,32,1
4.0,34,0
4.0,36,1
4.0,37,0
4.0,38,1
4.0,39,1
4.0,41,1
4.0,42,0
4.0,43,0
4.0,44,1
4.0,46,1
5.0,1,0
5.0,2,0
5.0,4,1
5.0,7,0
5.0,8,1
5.0,9,1
5.0,11,0
5.0,12,1
5.0,18,0
5.0,19,0
5.0,21,0
5.0,24,1
5.0,25,1
5.0,26,0
5.0,29,1
5.0,32,0
5.0,33,1
5.0,34,1
5.0,35,1
5.0,37,1
5.0,40,1
5.0,43,1
5.0,44,0
5.0,46,1
5.0,47,0
5.0,48,1
6.0,0,1
6.0,1,1
6.0,9,1
6.0,11,0
6.0,12,0
6.0,13,0
6.0,15,0
6.0,18,0
6.0,19,0
6.0,23,1
6.0,24,1
6.0,25,1
6.0,28,1
6.0,32,1
6.0,33,1
6.0,36,1
6.0,38,0
6.0,39,1
6.0,40,0
6.0,42,1
6.0,43,1
6.0,47,0
7.0,0,0
7.0,1,0
7.0,2,0
7.0,3,1
7.0,4,0
7.0,6,1
7.0,7,1
7.0,8,1
7.0,9,1
7.0,13,0
7.0,20,0
