worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,7,1
0.0,9,1
0.0,10,0
0.0,14,0
0.0,17,0
0.0,18,1
0.0,19,1
0.0,20,1
0.0,24,1
0.0,26,0
0.0,31,0
0.0,32,0
0.0,33,0
0.0,34,0
0.0,35,1
0.0,36,1
0.0,37,0
0.0,38,1
0.0,39,0
0.0,42,1
0.0,43,0
0.0,44,0
0.0,46,0
1.0,4,1
1.0,11,1
1.0,13,1
1.0,14,0
1.0,15,0
1.0,16,1
1.0,17,0
1.0,18,0
1.0,20,0
1.0,21,0
1.0,22,1
1.0,23,1
1.0,24,1
1.0,29,0
1.0,31,1
1.0,33,1
1.0,34,1
1.0,36,0
1.0,40,0
1.0,41,1
1.0,42,1
1.0,43,1
1.0,44,1
1.0,46,0
2.0,1,1
2.0,3,1
2.0,5,1
2.0,8,1
2.0,12,0
2.0,15,0
2.0,16,1
2.0,17,1
2.0,18,1
2.0,22,1
2.0,23,1
2.0,24,1
2.0,25,0
2.0,26,0
2.0,28,0
2.0,29,1
2.0,30,1
2.0,32,0
2.0,33,1
2.0,38,1
2.0,39,1
2.0,40,1
2.0,43,1
2.0,48,0
3.0,0,1
3.0,5,1
3.0,6,1
3.0,15,0
3.0,18,1
3.0,19,0
3.0,20,1
3.0,23,1
3.0,25,0
3.0,28,1
3.0,29,1
3.0,33,1
3.0,34,1
3.0,40,0
3.0,41,1
3.0,46,0
3.0,49,0
4.0,1,1
4.0,4,0
4.0,5,1
4.0,8,0
4.0,9,0
4.0,12,0
4.0,13,0
4.0,17,0
4.0,18,1
4.0,20,0
4.0,23,0
4.0,24,0
4.0,25,1
4.0,26,0
4.0,27,0
4.0,28,1
4.0,31,0
4.0,32,0
4.0,33,0
4.0,34,0
4.0,35,0
4.0,40,1
4.0,41,1
4.0,42,1
4.0,43,0
4.0,44,0
4.0,45,1
4.0,48,0
4.0,49,1
5.0,1,1
5.0,2,1
5.0,4,0
5.0,8,1
5.0,10,0
5.0,12,1
5.0,14,1
5.0,15,1
5.0,16,0
5.0,17,0
5.0,18,1
5.0,19,1
5.0,20,1
5.0,24,0
5.0,28,0
5.0,33,1
5.0,34,0
5.0,41,1
5.0,43,0
5.0,44,1
5.0,45,0
5.0,46,1
5.0,48,1
6.0,0,0
6.0,4,0
6.0,5,1
6.0,7,0
6.0,10,1
6.0,11,1
6.0,14,1
6.0,15,0
6.0,16,0
6.0,17,0
6.0,18,1
6.0,20,1
6.0,22,0
6.0,24,0
6.0,26,1
6.0,27,1
6.0,29,0
6.0,32,0
6.0,38,1
