worker,task,answer
0.0,0,1
0.0,3,0
0.0,6,1
0.0,12,1
0.0,15,0
0.0,17,1
0.0,20,1
0.0,21,0
0.0,24,1
0.0,25,0
0.0,27,0
0.0,29,0
0.0,30,1
0.0,32,1
0.0,35,0
0.0,37,1
0.0,38,0
0.0,40,1
0.0,41,0
0.0,42,0
0.0,43,1
0.0,44,1
0.0,46,1
1.0,0,0
1.0,1,1
1.0,3,0
1.0,4,1
1.0,8,0
1.0,10,0
1.0,11,1
1.0,12,0
1.0,13,0
1.0,15,1
1.0,16,0
1.0,17,1
1.0,18,1
1.0,19,1
1.0,20,0
1.0,21,1
1.0,23,1
1.0,25,0
1.0,29,0
1.0,30,0
1.0,31,1
1.0,32,0
1.0,33,0
1.0,34,1
1.0,35,1
1.0,36,0
1.0,41,0
1.0,42,1
1.0,43,0
1.0,45,0
2.0,1,0
2.0,3,1
2.0,6,0
2.0,7,1
2.0,8,1
2.0,10,1
2.0,11,1
2.0,13,1
2.0,14,0
2.0,15,1
2.0,16,1
2.0,17,0
2.0,18,0
2.0,19,1
2.0,21,1
2.0,22,1
2.0,25,0
2.0,30,0
2.0,31,0
2.0,32,0
2.0,33,0
2.0,34,1
2.0,35,0
2.0,38,1
2.0,40,0
2.0,42,1
2.0,43,0
2.0,44,1
2.0,45,1
2.0,47,0
2.0,48,1
2.0,49,1
3.0,1,1
3.0,2,0
3.0,3,1
3.0,5,0
3.0,6,0
3.0,7,0
3.0,8,0
3.0,9,1
3.0,10,0
3.0,11,1
3.0,14,0
3.0,15,1
3.0,16,0
3.0,17,1
3.0,19,1
3.0,20,0
3.0,21,0
3.0,24,1
3.0,25,1
3.0,26,0
3.0,27,1
3.0,29,0
3.0,31,0
3.0,32,0
3.0,33,1
3.0,34,0
3.0,36,0
3.0,38,1
3.0,41,1
3.0,44,1
3.0,45,1
3.0,46,1
4.0,2,1
4.0,9,0
4.0,10,0
4.0,12,0
4.0,15,1
4.0,16,1
4.0,17,1
4.0,18,0
4.0,19,1
4.0,20,1
4.0,22,0
4.0,23,0
4.0,24,1
4.0,25,0
4.0,29,1
4.0,30,0
4.0,31,0
4.0,32,0
4.0,34,0
4.0,36,1
4.0,37,1
4.0,38,0
4.0,39,1
4.0,41,1
4.0,43,0
4.0,45,0
4.0,47,0
4.0,48,0
5.0,2,0
5.0,3,1
5.0,5,0
5.0,8,0
5.0,9,0
5.0,12,0
5.0,14,0
5.0,21,0
5.0,25,1
5.0,27,1
5.0,28,0
5.0,29,1
5.0,30,0
5.0,31,0
5.0,32,1
5.0,33,1
5.0,38,0
5.0,39,1
5.0,42,0
5.0,43,0
5.0,44,1
5.0,45,0
5.0,47,0
5.0,49,0
6.0,4,0
6.0,5,0
6.0,6,1
6.0,8,0
6.0,9,1
6.0,11,0
6.0,12,0
6.0,14,0
6.0,15,1
6.0,16,1
6.0,17,1
6.0,24,1
6.0,29,0
6.0,30,1
6.0,32,1
6.0,33,0
6.0,34,1
6.0,35,0
6.0,36,0
6.0,37,0
6.0,38,0
6.0,39,1
6.0,43,0
6.0,47,1
6.0,49,0
7.0,1,1
7.0,8,1
7.0,11,1
7.0,14,0
7.0,15,1
7.0,16,1
7.0,20,0
7.0,22,1
7.0,24,1
7.0,25,0
7.0,26,1
7.0,27,0
7.0,29,0
7.0,30,1
7.0,31,1
7.0,35,0
7.0,36,1
7.0,38,1
7.0,42,1
7.0,43,0
7.0,46,0
7.0,48,1
7.0,49,1
8.0,0,1
8.0,3,1
8.0,5,0
8.0,6,0
8.0,7,1
8.0,19,0
8.0,20,0
8.0,25,1
8.0,27,1
8.0,28,1
8.0,30,1
8.0,33,1
8.0,36,1
8.0,37,1
8.0,39,1
8.0,47,1
9.0,0,1
9.0,1,0
9.0,2,1
9.0,3,0
9.0,4,1
9.0,5,0
9.0,7,0
9.0,8,1
9.0,10,0
9.0,13,1
9.0,14,1
9.0,17,0
9.0,19,1
9.0,20,0
9.0,21,1
9.0,22,1
9.0,25,0
9.0,27,1
9.0,28,1
9.0,30,0
9.0,33,0
9.0,34,0
9.0,35,0
9.0,36,1
9.0,37,0
9.0,39,0
9.0,41,1
9.0,43,1
9.0,44,0
9.0,45,1
9.0,47,0
9.0,48,1
10.0,0,1
10.0,2,1
10.0,3,0
10.0,5,0
10.0,6,0
10.0,7,1
10.0,8,0
10.0,11,1
10.0,14,0
10.0,17,1
10.0,18,1
10.0,19,0
10.0,22,0
10.0,23,1
10.0,24,0
10.0,27,0
10.0,28,1
10.0,29,1
10.0,30,0
10.0,31,1
10.0,33,1
10.0,36,1
10.0,38,0
10.0,39,1
10.0,40,1
10.0,45,0
10.0,46,0
10.0,48,0
10.0,49,0
11.0,2,1
11.0,10,0
11.0,12,1
11.0,16,0
11.0,17,0
11.0,18,1
11.0,20,1
11.0,21,0
11.0,23,0
11.0,26,0
11.0,28,1
11.0,29,0
11.0,30,1
11.0,31,1
11.0,34,1
11.0,39,1
11.0,40,0
11.0,43,1
11.0,44,1
11.0,46,0
11.0,47,0
11.0,48,1
11.0,49,0
12.0,1,1
12.0,3,1
12.0,5,0
12.0,10,0
12.0,11,0
12.0,12,0
12.0,17,0
12.0,20,0
12.0,22,1
12.0,24,1
12.0,25,0
12.0,26,1
12.0,29,0
12.0,30,0
12.0,32,0
12.0,33,0
12.0,34,1
12.0,39,0
12.0,41,1
12.0,42,0
12.0,44,1
12.0,45,1
13.0,4,0
13.0,5,1
13.0,6,0
13.0,7,1
13.0,8,1
13.0,9,0
13.0,10,0
13.0,12,0
13.0,14,0
13.0,16,0
13.0,19,1
13.0,20,0
13.0,21,0
13.0,23,1
13.0,26,0
13.0,29,0
13.0,34,1
13.0,35,0
13.0,37,1
13.0,38,1
13.0,39,0
13.0,40,0
13.0,43,1
13.0,45,1
13.0,46,0
13.0,48,0
14.0,0,0
14.0,1,1
14.0,2,1
14.0,4,0
14.0,5,1
14.0,6,0
14.0,12,0
14.0,14,0
14.0,17,0
14.0,20,0
14.0,22,1
14.0,23,1
14.0,24,1
14.0,26,0
14.0,27,1
14.0,28,0
14.0,31,1
14.0,34,0
14.0,35,0
14.0,36,1
14.0,37,1
14.0,38,0
14.0,41,1
14.0,42,1
14.0,43,1
14.0,44,1
14.0,46,0
14.0,47,0
14.0,48,1
14.0,49,1
15.0,3,1
15.0,5,0
15.0,6,0
15.0,9,0
15.0,10,0
15.0,11,0
15.0,12,1
15.0,14,0
15.0,16,0
15.0,18,0
15.0,19,0
15.0,20,1
15.0,21,1
15.0,22,1
15.0,23,1
15.0,25,0
15.0,26,0
15.0,28,1
15.0,29,0
15.0,33,1
15.0,34,0
15.0,35,1
15.0,36,0
15.0,37,0
15.0,39,0
15.0,40,0
15.0,41,1
15.0,45,0
15.0,47,1
15.0,48,1
15.0,49,0
16.0,1,1
16.0,7,0
16.0,8,1
16.0,9,1
16.0,12,0
16.0,13,1
16.0,14,0
16.0,16,1
16.0,19,0
16.0,21,1
16.0,23,1
16.0,26,1
16.0,32,1
16.0,34,1
16.0,36,0
16.0,39,1
16.0,40,0
