worker,task,answer
0.0,1,0
0.0,4,0
0.0,6,0
0.0,7,0
0.0,8,0
0.0,11,1
0.0,12,0
0.0,13,1
0.0,14,0
0.0,17,0
0.0,19,0
0.0,21,0
0.0,24,1
0.0,26,1
0.0,28,0
0.0,29,0
0.0,32,0
0.0,33,0
0.0,36,1
0.0,37,1
0.0,47,0
0.0,48,0
1.0,1,1
1.0,7,0
1.0,8,1
1.0,9,1
1.0,11,1
1.0,13,0
1.0,14,1
1.0,17,0
1.0,19,1
1.0,20,1
1.0,24,0
1.0,25,1
1.0,26,1
1.0,27,1
1.0,33,0
1.0,34,1
1.0,35,1
1.0,39,0
1.0,41,1
1.0,48,0
1.0,49,0
2.0,1,0
2.0,4,1
2.0,7,0
2.0,8,0
2.0,9,0
2.0,12,1
2.0,13,1
2.0,14,0
2.0,16,1
2.0,18,0
2.0,19,0
2.0,20,0
2.0,22,0
2.0,25,0
2.0,27,1
2.0,28,1
2.0,30,0
2.0,32,1
2.0,36,1
2.0,37,1
2.0,42,1
2.0,43,1
2.0,45,1
2.0,46,0
2.0,49,1
3.0,2,1
3.0,3,1
3.0,6,0
3.0,8,0
3.0,9,1
3.0,10,0
3.0,13,1
3.0,14,0
3.0,15,1
3.0,17,1
3.0,19,1
3.0,21,1
3.0,24,1
3.0,26,1
3.0,27,1
3.0,30,0
3.0,40,0
3.0,43,1
3.0,45,0
3.0,47,0
3.0,48,1
4.0,0,0
4.0,2,0
4.0,4,1
4.0,5,0
4.0,6,1
4.0,10,0
4.0,12,1
4.0,13,0
4.0,14,0
4.0,15,1
4.0,16,1
4.0,17,0
4.0,19,0
4.0,22,1
4.0,23,0
4.0,25,1
4.0,28,0
4.0,36,1
4.0,37,1
4.0,38,1
4.0,39,1
4.0,43,0
4.0,44,0
4.0,47,1
4.0,48,1
4.0,49,0
5.0,0,0
5.0,1,1
5.0,3,1
5.0,4,0
5.0,9,1
5.0,10,1
5.0,11,1
5.0,12,0
5.0,13,1
5.0,15,1
5.0,16,0
5.0,17,1
5.0,18,0
5.0,19,1
5.0,23,0
5.0,26,0
5.0,27,0
5.0,28,0
5.0,29,1
5.0,30,0
5.0,36,0
5.0,37,0
5.0,41,1
5.0,43,0
5.0,45,0
5.0,47,0
5.0,48,0
6.0,1,0
6.0,2,1
6.0,4,1
6.0,5,0
6.0,7,0
6.0,8,1
6.0,9,1
6.0,12,1
6.0,16,0
6.0,17,0
6.0,18,0
6.0,21,0
6.0,23,1
6.0,26,0
6.0,28,0
6.0,29,1
6.0,32,0
6.0,34,1
6.0,39,1
6.0,40,0
6.0,41,1
6.0,45,1
6.0,46,1
6.0,49,0
7.0,2,1
7.0,3,1
7.0,4,1
7.0,6,0
7.0,10,0
7.0,11,1
7.0,12,0
7.0,13,0
