worker,task,answer
0.0,1,1
0.0,3,1
0.0,5,0
0.0,6,1
0.0,11,0
0.0,12,0
0.0,15,1
0.0,17,1
0.0,25,1
0.0,28,0
0.0,29,0
0.0,34,1
0.0,36,1
0.0,37,0
0.0,39,0
0.0,42,0
0.0,48,1
0.0,49,1
1.0,2,0
1.0,3,1
1.0,6,0
1.0,8,1
1.0,10,1
1.0,13,1
1.0,14,0
1.0,15,0
1.0,16,1
1.0,20,0
1.0,21,1
1.0,22,1
1.0,23,0
1.0,24,0
1.0,25,1
1.0,29,0
1.0,31,1
1.0,33,1
1.0,37,0
1.0,38,1
1.0,40,0
1.0,41,0
1.0,43,1
1.0,44,1
1.0,45,1
1.0,47,1
2.0,1,0
2.0,2,0
2.0,5,0
2.0,7,0
2.0,8,0
2.0,10,0
2.0,11,1
2.0,14,1
2.0,15,1
2.0,16,0
2.0,19,0
2.0,21,0
2.0,22,1
2.0,23,1
2.0,24,0
2.0,27,0
2.0,29,1
2.0,30,0
2.0,31,0
2.0,35,0
2.0,38,1
2.0,40,1
2.0,41,1
2.0,43,1
2.0,45,1
2.0,49,0
3.0,1,1
3.0,3,1
3.0,4,1
3.0,5,0
3.0,7,1
3.0,8,1
3.0,9,1
3.0,10,1
3.0,12,0
3.0,16,1
3.0,18,1
3.0,19,1
3.0,24,1
3.0,25,0
3.0,27,1
3.0,28,0
3.0,29,1
3.0,30,1
3.0,32,1
3.0,36,0
3.0,38,0
3.0,40,0
3.0,43,0
3.0,44,1
3.0,47,0
3.0,48,0
4.0,5,0
4.0,6,0
4.0,7,0
4.0,8,1
4.0,10,0
4.0,13,0
4.0,15,1
4.0,17,0
4.0,18,0
4.0,21,0
4.0,23,0
4.0,24,0
4.0,29,1
4.0,33,0
4.0,34,0
4.0,36,1
4.0,37,0
4.0,38,0
4.0,43,0
4.0,44,1
4.0,45,0
4.0,48,1
4.0,49,1
5.0,0,1
5.0,2,1
5.0,4,0
5.0,6,1
5.0,7,1
5.0,10,1
5.0,11,1
5.0,12,0
5.0,13,1
5.0,16,0
5.0,19,1
5.0,20,0
5.0,28,1
5.0,29,0
5.0,30,1
5.0,35,0
5.0,36,1
5.0,38,0
5.0,41,0
5.0,45,0
5.0,48,0
6.0,1,1
6.0,3,0
6.0,4,1
6.0,9,0
6.0,12,0
6.0,15,1
6.0,16,1
6.0,18,1
6.0,20,1
6.0,21,0
6.0,22,1
6.0,23,1
6.0,25,0
6.0,26,0
6.0,27,1
6.0,28,1
6.0,29,1
6.0,31,1
6.0,32,0
6.0,33,1
6.0,34,0
6.0,35,0
6.0,40,0
6.0,42,1
6.0,43,0
6.0,45,0
6.0,48,1
6.0,49,1
7.0,0,1
7.0,2,0
7.0,3,1
7.0,5,0
7.0,7,1
7.0,10,0
7.0,12,1
7.0,18,0
7.0,19,0
7.0,23,1
7.0,25,1
7.0,26,0
7.0,27,0
7.0,29,1
7.0,30,0
7.0,31,0
7.0,35,1
7.0,36,1
7.0,38,1
7.0,46,1
7.0,47,0
7.0,49,0
8.0,0,1
8.0,1,1
8.0,3,0
8.0,5,0
8.0,6,1
8.0,9,0
8.0,15,0
8.0,21,1
8.0,22,1
8.0,26,0
8.0,27,0
8.0,28,0
8.0,29,0
8.0,30,1
8.0,31,0
8.0,38,1
8.0,39,1
8.0,40,0
8.0,41,1
8.0,46,1
8.0,47,1
9.0,0,0
9.0,1,1
9.0,2,0
9.0,7,0
9.0,8,0
9.0,23,1
9.0,25,1
9.0,26,0
9.0,27,0
9.0,28,0
9.0,29,0
9.0,31,0
9.0,33,0
9.0,38,1
9.0,39,1
9.0,40,0
9.0,41,0
9.0,42,0
9.0,44,0
9.0,46,1
9.0,47,1
9.0,48,0
9.0,49,1
10.0,1,0
10.0,4,0
10.0,8,1
10.0,10,0
10.0,14,0
10.0,19,0
10.0,20,0
10.0,22,0
10.0,24,1
10.0,27,0
10.0,28,1
10.0,29,1
10.0,33,1
10.0,34,1
10.0,37,1
10.0,40,0
10.0,46,0
10.0,48,1
10.0,49,0
11.0,0,1
11.0,2,1
11.0,4,0
11.0,5,0
11.0,8,0
11.0,12,0
11.0,13,1
11.0,14,1
11.0,17,0
11.0,20,1
11.0,21,1
11.0,22,0
11.0,23,1
11.0,24,0
11.0,25,1
11.0,27,0
11.0,28,0
11.0,30,0
11.0,31,0
11.0,33,1
11.0,36,0
11.0,37,1
11.0,39,1
11.0,40,0
11.0,41,1
11.0,42,1
11.0,43,1
11.0,44,1
11.0,46,1
11.0,48,0
12.0,0,1
12.0,1,0
12.0,3,1
12.0,4,1
12.0,5,0
12.0,6,1
12.0,8,0
12.0,9,1
12.0,11,1
12.0,12,0
12.0,14,1
12.0,16,0
12.0,20,1
12.0,21,0
12.0,22,0
12.0,24,1
12.0,25,1
12.0,26,0
12.0,27,0
12.0,32,0
