worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,0
0.0,7,0
0.0,11,0
0.0,12,1
0.0,13,0
0.0,14,0
0.0,15,0
0.0,16,0
0.0,17,0
0.0,19,0
0.0,21,1
0.0,22,0
0.0,23,0
0.0,24,1
0.0,25,0
0.0,26,1
0.0,29,0
0.0,30,0
0.0,31,0
0.0,32,0
0.0,34,0
0.0,36,1
0.0,37,1
0.0,39,0
0.0,40,0
0.0,42,0
0.0,43,0
0.0,45,1
0.0,47,0
0.0,48,1
0.0,49,1
1.0,2,1
1.0,3,1
1.0,5,1
1.0,7,1
1.0,9,1
1.0,10,1
1.0,15,1
1.0,16,1
1.0,17,1
1.0,20,0
1.0,21,1
1.0,22,0
1.0,23,1
1.0,24,0
1.0,28,1
1.0,29,1
1.0,32,0
1.0,34,1
1.0,35,1
1.0,36,0
1.0,37,0
1.0,42,0
1.0,43,0
1.0,44,1
1.0,46,1
1.0,49,1
2.0,2,1
2.0,3,0
2.0,8,1
2.0,10,1
2.0,11,1
2.0,12,0
2.0,14,1
2.0,15,1
2.0,17,1
2.0,18,1
2.0,20,1
2.0,22,1
2.0,23,1
2.0,29,1
2.0,30,0
2.0,31,1
2.0,36,1
2.0,37,0
2.0,38,1
2.0,40,0
2.0,41,1
2.0,47,1
2.0,48,1
2.0,49,0
3.0,0,1
3.0,1,1
3.0,2,1
3.0,3,0
3.0,4,1
3.0,6,1
3.0,10,0
3.0,11,0
3.0,15,1
3.0,19,1
3.0,21,1
3.0,22,1
3.0,25,0
3.0,26,0
3.0,27,1
3.0,31,0
3.0,32,1
3.0,33,0
3.0,36,1
3.0,38,1
3.0,39,0
3.0,40,1
3.0,42,1
3.0,44,0
3.0,46,1
3.0,48,1
3.0,49,1
4.0,1,0
4.0,3,0
4.0,4,1
4.0,11,0
4.0,16,1
4.0,17,1
4.0,18,1
4.0,26,0
4.0,27,0
4.0,34,0
4.0,35,0
4.0,39,0
4.0,41,1
4.0,43,1
4.0,44,1
4.0,46,1
5.0,1,1
5.0,3,0
5.0,6,1
5.0,7,1
5.0,12,1
5.0,13,1
5.0,15,1
5.0,17,0
5.0,18,1
5.0,22,1
5.0,25,0
5.0,27,0
5.0,28,1
5.0,29,1
5.0,30,0
5.0,31,0
5.0,32,1
5.0,33,1
5.0,34,0
5.0,35,0
5.0,38,1
5.0,40,1
5.0,42,0
5.0,43,0
5.0,44,0
5.0,45,0
5.0,47,0
5.0,48,1
5.0,49,0
6.0,0,1
6.0,2,1
6.0,5,0
6.0,7,1
6.0,10,1
6.0,12,1
6.0,13,0
6.0,15,0
6.0,16,1
6.0,17,1
6.0,21,0
6.0,22,1
6.0,26,1
6.0,29,1
6.0,31,1
6.0,32,1
6.0,34,0
6.0,36,1
6.0,40,0
6.0,45,0
6.0,47,1
6.0,48,0
6.0,49,1
7.0,0,0
7.0,1,1
7.0,2,1
7.0,5,0
7.0,6,0
7.0,7,1
7.0,8,0
7.0,9,1
7.0,11,1
7.0,13,1
7.0,14,1
7.0,15,1
7.0,18,1
7.0,20,1
7.0,23,0
7.0,24,1
7.0,25,0
7.0,26,1
7.0,27,1
7.0,28,0
7.0,32,1
7.0,36,1
7.0,38,0
7.0,42,0
7.0,43,1
7.0,46,0
7.0,48,0
7.0,49,0
8.0,1,0
8.0,2,0
8.0,3,1
8.0,4,1
8.0,7,0
8.0,8,1
8.0,9,1
8.0,10,0
8.0,12,0
8.0,13,1
8.0,15,1
8.0,16,0
8.0,21,0
8.0,22,0
8.0,23,0
8.0,24,0
8.0,27,0
8.0,28,0
8.0,38,1
