worker,task,answer
0.0,1,1
0.0,2,0
0.0,4,1
0.0,5,0
0.0,6,0
0.0,9,1
0.0,10,0
0.0,11,0
0.0,14,0
0.0,15,1
0.0,17,0
0.0,20,0
0.0,21,1
0.0,23,0
0.0,24,0
0.0,28,1
0.0,30,0
0.0,31,0
0.0,36,0
0.0,37,0
0.0,39,1
0.0,40,0
0.0,42,0
0.0,44,0
0.0,49,1
1.0,0,0
1.0,1,0
1.0,2,0
1.0,4,1
1.0,7,1
1.0,8,0
1.0,10,0
1.0,13,1
1.0,14,1
1.0,16,0
1.0,21,1
1.0,22,1
1.0,25,1
1.0,26,0
1.0,28,0
1.0,30,0
1.0,33,0
1.0,34,1
1.0,36,1
1.0,37,0
1.0,38,1
1.0,39,0
1.0,41,1
1.0,47,0
1.0,48,0
1.0,49,0
2.0,0,0
2.0,1,0
2.0,2,0
2.0,3,0
2.0,7,0
2.0,8,1
2.0,10,1
2.0,11,1
2.0,12,0
2.0,16,1
2.0,18,1
2.0,19,1
2.0,20,0
2.0,21,1
2.0,24,1
2.0,25,1
2.0,27,0
2.0,33,1
2.0,36,1
2.0,37,0
2.0,38,0
2.0,39,0
2.0,41,0
2.0,42,0
2.0,43,1
2.0,45,0
3.0,4,0
3.0,5,0
3.0,6,1
3.0,7,1
3.0,10,1
3.0,15,0
3.0,17,0
3.0,19,0
3.0,20,1
3.0,21,1
3.0,22,0
3.0,23,0
3.0,26,0
3.0,27,1
3.0,28,1
3.0,30,0
3.0,34,0
3.0,35,1
3.0,37,0
3.0,38,0
3.0,40,1
3.0,41,1
3.0,42,0
3.0,44,0
3.0,47,0
3.0,48,1
3.0,49,1
4.0,2,0
4.0,4,1
4.0,6,0
4.0,7,0
4.0,8,1
4.0,10,1
4.0,12,0
4.0,13,0
4.0,15,0
4.0,16,0
4.0,17,1
4.0,18,1
4.0,19,1
4.0,20,1
4.0,22,0
4.0,24,0
4.0,25,1
4.0,26,1
4.0,28,1
4.0,29,0
4.0,31,0
4.0,32,0
4.0,33,0
4.0,34,0
4.0,36,1
4.0,38,0
4.0,40,1
4.0,44,1
4.0,45,1
4.0,48,0
4.0,49,0
5.0,3,1
5.0,4,0
5.0,6,1
5.0,7,1
5.0,8,0
5.0,14,1
5.0,15,0
5.0,16,0
5.0,17,1
5.0,18,0
5.0,19,1
5.0,22,0
5.0,24,0
5.0,26,1
5.0,27,1
5.0,28,1
5.0,29,0
5.0,30,0
5.0,32,1
5.0,35,1
5.0,36,0
5.0,37,1
5.0,39,1
5.0,40,0
5.0,41,0
5.0,42,0
5.0,45,0
5.0,47,0
5.0,48,1
5.0,49,0
6.0,0,1
6.0,1,1
6.0,4,1
6.0,5,0
6.0,7,1
6.0,8,0
6.0,9,0
6.0,13,0
6.0,15,1
6.0,16,0
6.0,17,1
6.0,22,1
6.0,23,1
6.0,24,0
6.0,25,1
6.0,29,1
6.0,30,1
6.0,31,1
6.0,32,0
6.0,36,1
6.0,37,0
6.0,39,0
6.0,41,1
6.0,43,1
6.0,45,1
6.0,47,1
6.0,49,1
7.0,2,1
7.0,3,1
7.0,4,1
7.0,6,0
7.0,7,0
7.0,8,1
7.0,12,0
7.0,14,0
7.0,16,1
7.0,17,1
7.0,18,1
7.0,19,1
7.0,25,0
7.0,26,0
7.0,29,1
7.0,31,0
7.0,32,0
7.0,33,0
7.0,36,0
7.0,37,1
7.0,39,1
7.0,43,0
7.0,44,1
7.0,47,1
7.0,49,0
8.0,3,0
8.0,5,1
8.0,6,0
8.0,7,0
8.0,8,1
8.0,9,1
8.0,11,1
8.0,12,0
8.0,13,1
8.0,14,0
8.0,15,1
8.0,16,1
8.0,17,1
8.0,19,0
8.0,21,1
8.0,22,0
8.0,24,0
8.0,26,0
8.0,27,0
8.0,28,1
8.0,29,0
8.0,30,0
8.0,32,0
8.0,33,1
8.0,36,1
8.0,37,0
8.0,38,0
8.0,41,0
8.0,42,0
8.0,45,1
8.0,46,0
8.0,48,0
8.0,49,0
9.0,0,1
9.0,1,1
9.0,2,0
9.0,3,1
9.0,4,1
9.0,5,1
9.0,6,1
9.0,7,1
9.0,8,1
9.0,9,1
9.0,11,0
9.0,14,0
9.0,16,0
9.0,19,0
9.0,20,1
9.0,22,0
9.0,28,0
9.0,32,1
9.0,34,0
9.0,36,0
9.0,37,1
9.0,38,1
9.0,39,1
9.0,43,1
9.0,44,1
9.0,45,0
9.0,46,0
9.0,47,1
9.0,49,0
10.0,0,1
10.0,1,1
10.0,4,1
10.0,6,1
10.0,8,1
10.0,10,0
10.0,11,0
10.0,12,1
10.0,14,1
10.0,18,0
10.0,22,1
10.0,23,1
10.0,24,1
10.0,25,1
10.0,27,1
10.0,30,0
10.0,31,1
10.0,32,1
10.0,33,1
10.0,34,1
10.0,35,0
10.0,36,0
10.0,37,1
10.0,38,0
10.0,44,0
10.0,48,0
11.0,0,0
11.0,1,1
11.0,3,1
11.0,8,1
