worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,3,1
0.0,4,1
0.0,6,0
0.0,8,1
0.0,9,0
0.0,11,1
0.0,12,1
0.0,14,1
0.0,15,0
0.0,16,1
0.0,19,0
0.0,23,1
0.0,26,1
0.0,31,1
0.0,34,0
0.0,35,0
0.0,39,0
0.0,40,0
0.0,43,1
0.0,44,0
0.0,45,0
0.0,47,1
0.0,49,1
1.0,0,0
1.0,1,0
1.0,2,1
1.0,3,0
1.0,6,1
1.0,7,0
1.0,8,1
1.0,10,0
1.0,11,1
1.0,12,1
1.0,14,1
1.0,15,1
1.0,23,1
1.0,24,0
1.0,26,1
1.0,27,0
1.0,29,0
1.0,31,1
1.0,33,0
1.0,34,0
1.0,37,1
1.0,38,1
1.0,41,1
1.0,42,0
1.0,43,1
1.0,46,0
1.0,47,0
2.0,1,1
2.0,4,0
2.0,7,0
2.0,8,0
2.0,16,0
2.0,18,0
2.0,19,1
2.0,22,1
2.0,25,0
2.0,27,0
2.0,32,0
2.0,35,0
2.0,37,0
2.0,38,0
2.0,39,0
2.0,44,0
2.0,47,1
3.0,0,0
3.0,1,0
3.0,2,1
3.0,3,1
3.0,4,0
3.0,7,1
3.0,13,0
3.0,14,1
3.0,16,0
3.0,18,0
3.0,19,0
3.0,22,0
3.0,24,1
3.0,25,1
3.0,26,1
3.0,33,0
3.0,34,1
3.0,35,1
3.0,37,0
3.0,39,1
3.0,41,0
3.0,43,1
3.0,46,1
3.0,48,0
4.0,2,0
4.0,6,0
4.0,8,0
4.0,10,0
4.0,12,0
4.0,13,1
4.0,14,0
4.0,15,0
4.0,17,1
4.0,18,1
4.0,19,0
4.0,20,0
4.0,21,0
4.0,22,0
4.0,23,0
4.0,24,1
4.0,25,0
4.0,26,1
4.0,27,0
4.0,30,1
4.0,31,0
4.0,34,1
4.0,35,0
4.0,39,1
4.0,41,0
4.0,42,0
4.0,43,0
4.0,45,1
4.0,46,0
4.0,47,0
5.0,0,1
5.0,1,1
5.0,6,0
5.0,7,1
5.0,10,0
5.0,12,1
5.0,13,0
5.0,16,1
5.0,17,0
5.0,18,1
5.0,20,0
5.0,22,1
5.0,23,0
5.0,24,1
5.0,25,0
5.0,29,1
5.0,31,1
5.0,32,0
5.0,33,1
5.0,34,1
5.0,36,0
5.0,38,0
5.0,39,1
5.0,40,1
5.0,43,1
5.0,44,1
5.0,46,0
5.0,47,0
5.0,48,1
5.0,49,0
6.0,5,1
6.0,7,1
6.0,10,1
6.0,11,0
6.0,14,1
6.0,17,1
6.0,18,1
6.0,19,0
