worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,3,0
0.0,6,1
0.0,7,1
0.0,10,1
0.0,11,1
0.0,14,1
0.0,18,0
0.0,19,0
0.0,23,1
0.0,25,0
0.0,26,1
0.0,34,0
0.0,35,0
0.0,38,0
0.0,42,0
0.0,44,1
0.0,46,1
1.0,0,0
1.0,2,1
1.0,3,1
1.0,5,1
1.0,10,1
1.0,11,1
1.0,13,1
1.0,14,0
1.0,15,0
1.0,18,0
1.0,19,1
1.0,24,0
1.0,28,0
1.0,30,0
1.0,31,0
1.0,32,1
1.0,35,1
1.0,36,1
1.0,37,0
1.0,40,1
1.0,43,0
1.0,46,0
1.0,48,1
2.0,0,0
2.0,1,1
2.0,5,1
2.0,10,0
2.0,14,1
2.0,15,0
2.0,18,0
2.0,21,0
2.0,25,1
2.0,30,1
2.0,32,1
2.0,34,0
2.0,35,0
2.0,37,1
2.0,41,0
2.0,42,1
2.0,43,0
2.0,46,1
2.0,47,0
2.0,48,1
2.0,49,1
3.0,0,0
3.0,2,1
3.0,3,0
3.0,6,1
3.0,7,0
3.0,8,0
3.0,9,0
3.0,13,1
3.0,15,1
3.0,17,0
3.0,19,1
3.0,22,1
3.0,23,1
3.0,24,0
3.0,25,0
3.0,27,0
3.0,29,0
3.0,30,1
3.0,31,1
3.0,32,0
3.0,33,0
3.0,37,1
3.0,39,0
3.0,45,0
3.0,46,1
3.0,48,0
4.0,1,0
4.0,2,1
4.0,4,0
4.0,6,1
4.0,7,0
4.0,10,0
4.0,12,0
4.0,13,1
4.0,14,1
4.0,15,0
4.0,17,0
4.0,19,0
4.0,21,0
4.0,22,0
4.0,23,0
4.0,25,0
4.0,26,0
4.0,27,1
4.0,28,0
4.0,29,0
4.0,32,1
4.0,34,0
4.0,40,1
4.0,41,1
4.0,44,0
4.0,46,0
4.0,47,1
4.0,48,0
5.0,0,0
5.0,3,0
5.0,5,0
5.0,7,1
5.0,9,0
5.0,10,1
5.0,11,1
5.0,16,1
5.0,17,1
5.0,18,1
5.0,20,0
5.0,21,0
5.0,22,1
5.0,23,0
5.0,24,0
5.0,25,0
5.0,26,1
5.0,27,0
5.0,28,0
5.0,31,0
5.0,35,1
5.0,39,1
5.0,40,1
5.0,41,0
5.0,42,0
5.0,43,1
5.0,44,1
5.0,46,1
5.0,48,0
6.0,0,0
6.0,2,1
6.0,6,1
6.0,7,0
6.0,9,0
6.0,10,0
6.0,11,1
6.0,12,1
6.0,13,0
6.0,17,1
6.0,20,1
6.0,21,0
6.0,22,1
6.0,26,0
6.0,28,1
6.0,29,1
6.0,30,0
6.0,32,1
6.0,33,0
6.0,35,0
6.0,36,1
6.0,38,0
6.0,39,0
6.0,43,1
6.0,44,0
6.0,46,1
6.0,47,1
6.0,49,0
7.0,0,1
7.0,2,0
7.0,4,0
7.0,5,1
7.0,7,0
7.0,8,0
7.0,10,1
7.0,12,0
7.0,13,0
7.0,15,0
7.0,16,0
7.0,21,0
7.0,22,0
7.0,23,1
7.0,24,0
7.0,25,1
7.0,27,0
7.0,30,0
7.0,31,1
7.0,33,1
7.0,34,0
7.0,35,1
7.0,38,0
7.0,39,0
7.0,41,0
7.0,42,0
7.0,43,0
7.0,44,0
7.0,46,1
8.0,0,0
8.0,7,0
8.0,8,0
8.0,9,1
8.0,10,0
8.0,11,0
8.0,13,1
8.0,14,1
8.0,15,1
8.0,18,0
8.0,20,0
8.0,23,1
8.0,25,1
8.0,30,1
8.0,31,0
8.0,36,1
8.0,37,1
8.0,38,0
8.0,39,0
8.0,41,0
8.0,43,0
