worker,task,answer
0.0,9,1
0.0,10,0
0.0,11,0
0.0,12,0
0.0,13,0
0.0,15,1
0.0,18,1
0.0,21,0
0.0,23,0
0.0,24,0
0.0,28,1
0.0,29,0
0.0,30,0
0.0,31,0
0.0,35,1
0.0,37,0
0.0,38,0
0.0,41,1
0.0,42,0
0.0,45,1
0.0,46,1
0.0,47,0
1.0,0,1
1.0,1,0
1.0,4,1
1.0,8,0
1.0,9,0
1.0,13,1
1.0,14,1
1.0,17,1
1.0,22,0
1.0,23,1
1.0,24,0
1.0,25,0
1.0,32,1
1.0,33,1
1.0,34,0
1.0,37,0
1.0,41,0
1.0,45,0
1.0,46,1
1.0,48,1
2.0,4,0
2.0,5,0
2.0,6,1
2.0,10,0
2.0,11,1
2.0,13,1
2.0,17,1
2.0,19,1
2.0,20,1
2.0,22,1
2.0,23,0
2.0,26,0
2.0,27,0
2.0,29,0
2.0,30,1
2.0,31,0
2.0,32,1
2.0,33,0
2.0,34,0
2.0,35,1
2.0,36,0
2.0,40,1
2.0,41,0
2.0,43,0
2.0,44,0
2.0,46,1
3.0,0,0
3.0,1,1
3.0,6,1
3.0,14,1
3.0,15,0
3.0,16,0
3.0,19,1
3.0,20,1
3.0,23,1
3.0,24,0
3.0,28,1
3.0,30,1
3.0,31,1
3.0,32,0
3.0,33,1
3.0,34,0
3.0,35,0
3.0,37,0
3.0,38,1
3.0,40,1
3.0,42,0
3.0,44,1
3.0,45,0
3.0,47,1
3.0,49,1
4.0,0,0
4.0,1,1
4.0,2,0
4.0,8,1
4.0,9,0
4.0,10,0
4.0,11,0
4.0,13,1
4.0,14,0
4.0,16,0
4.0,17,1
4.0,18,0
4.0,19,0
4.0,20,0
4.0,21,0
4.0,22,0
4.0,23,1
4.0,25,1
4.0,31,1
4.0,33,1
4.0,35,0
4.0,38,0
4.0,42,0
4.0,49,1
5.0,0,0
5.0,2,1
5.0,3,0
5.0,4,1
5.0,6,1
5.0,8,0
5.0,11,0
5.0,13,0
5.0,15,1
5.0,16,1
5.0,18,0
5.0,23,0
5.0,25,0
5.0,26,0
5.0,27,1
5.0,28,1
5.0,29,0
5.0,34,0
5.0,35,0
5.0,36,1
5.0,37,1
5.0,38,1
5.0,43,0
5.0,44,1
5.0,45,1
5.0,46,1
5.0,48,0
5.0,49,1
6.0,0,0
6.0,2,1
6.0,3,1
6.0,6,0
6.0,10,1
6.0,11,1
6.0,12,0
6.0,13,1
6.0,14,0
6.0,15,1
6.0,17,0
6.0,18,0
6.0,22,0
6.0,23,0
6.0,24,0
6.0,29,1
6.0,30,1
6.0,32,0
6.0,34,1
6.0,35,1
6.0,43,1
6.0,44,0
6.0,45,1
6.0,48,0
6.0,49,0
7.0,0,1
7.0,1,0
7.0,3,0
7.0,4,0
7.0,5,0
7.0,8,0
7.0,18,1
7.0,22,1
7.0,23,0
7.0,25,0
7.0,29,0
7.0,30,0
7.0,32,0
7.0,35,1
7.0,38,0
7.0,40,1
7.0,41,1
7.0,42,1
7.0,43,1
7.0,47,1
7.0,48,0
7.0,49,0
8.0,1,0
8.0,3,0
8.0,8,1
8.0,9,1
8.0,11,0
8.0,12,1
8.0,14,0
8.0,15,0
8.0,18,0
8.0,21,1
8.0,22,1
8.0,25,1
8.0,26,1
8.0,29,0
8.0,30,0
8.0,31,1
8.0,32,0
8.0,37,0
8.0,39,0
8.0,41,1
8.0,42,1
8.0,43,1
8.0,46,0
8.0,47,0
8.0,48,0
8.0,49,0
9.0,0,0
9.0,1,0
9.0,2,0
9.0,5,0
9.0,6,0
9.0,7,0
9.0,8,1
9.0,11,1
9.0,14,1
9.0,16,1
9.0,18,1
9.0,20,1
9.0,21,0
9.0,24,1
9.0,26,1
9.0,28,1
9.0,31,1
9.0,32,1
9.0,33,1
9.0,34,1
9.0,35,0
9.0,36,1
9.0,39,1
9.0,41,1
9.0,43,1
9.0,44,1
9.0,45,0
9.0,46,1
10.0,0,1
10.0,1,0
10.0,3,1
10.0,7,0
10.0,8,1
10.0,9,0
10.0,10,0
10.0,14,0
10.0,15,1
10.0,16,0
10.0,17,0
10.0,18,0
10.0,22,1
