worker,task,answer
4.0,6,0
4.0,11,1
4.0,15,1
4.0,22,1
4.0,25,1
4.0,31,1
4.0,33,1
4.0,34,1
4.0,36,0
4.0,37,0
4.0,38,1
4.0,40,0
4.0,45,0
4.0,46,1
4.0,49,0
5.0,0,1
5.0,3,1
5.0,5,1
5.0,6,0
5.0,7,1
5.0,8,1
5.0,9,1
5.0,10,0
5.0,11,1
5.0,12,1
5.0,15,0
5.0,20,1
5.0,24,1
5.0,26,1
5.0,31,0
5.0,32,0
5.0,36,1
5.0,39,1
5.0,43,1
5.0,44,0
5.0,48,1
9.0,2,0
9.0,5,0
9.0,12,0
9.0,13,1
9.0,16,0
9.0,18,1
9.0,21,0
9.0,23,1
9.0,32,0
9.0,39,1
9.0,42,0
9.0,47,0
11.0,5,1
11.0,12,1
11.0,14,0
11.0,15,1
11.0,21,0
11.0,22,0
11.0,25,0
11.0,27,0
11.0,28,1
11.0,31,0
11.0,33,0
11.0,34,0
11.0,36,1
11.0,39,0
11.0,40,0
11.0,41,0
11.0,43,1
11.0,44,0
11.0,49,1
13.0,6,1
13.0,7,0
13.0,9,0
13.0,14,1
13.0,15,1
13.0,21,1
13.0,23,1
13.0,26,0
13.0,27,0
13.0,35,1
13.0,39,1
13.0,40,1
13.0,46,0
14.0,1,1
14.0,5,0
14.0,7,1
14.0,14,0
14.0,21,0
14.0,27,1
14.0,30,1
14.0,32,1
14.0,33,1
14.0,35,0
14.0,36,0
14.0,39,0
14.0,46,0
15.0,1,0
15.0,2,0
15.0,3,0
15.0,4,1
15.0,5,1
15.0,6,1
15.0,7,0
15.0,11,0
15.0,12,1
15.0,14,0
15.0,19,0
15.0,20,0
15.0,24,1
15.0,28,0
15.0,32,1
15.0,33,1
15.0,36,0
15.0,37,0
15.0,38,0
15.0,39,0
15.0,40,0
17.0,4,1
17.0,6,1
17.0,12,0
17.0,16,0
17.0,17,1
17.0,18,1
17.0,19,1
17.0,22,1
17.0,24,0
17.0,25,0
17.0,26,0
17.0,32,1
17.0,39,1
17.0,46,1
20.0,1,0
20.0,5,0
20.0,8,1
20.0,10,1
20.0,19,0
20.0,20,0
20.0,24,0
20.0,29,0
20.0,31,1
20.0,32,1
20.0,34,0
20.0,36,0
20.0,37,0
20.0,39,1
20.0,40,0
20.0,41,1
20.0,45,1
20.0,47,1
21.0,2,0
21.0,3,0
21.0,7,1
21.0,11,1
21.0,15,1
21.0,17,1
21.0,21,1
21.0,29,1
21.0,30,1
21.0,36,1
21.0,39,1
21.0,44,0
21.0,45,1
21.0,49,1
27.0,1,0
27.0,2,0
27.0,6,1
27.0,12,1
27.0,16,1
27.0,23,0
27.0,24,0
27.0,25,0
27.0,27,1
27.0,29,0
27.0,32,1
27.0,38,0
27.0,42,0
27.0,48,1
30.0,1,1
30.0,3,0
30.0,4,0
30.0,5,0
30.0,6,0
30.0,9,1
30.0,12,0
30.0,13,0
30.0,16,0
30.0,17,0
30.0,19,1
30.0,20,0
30.0,23,1
30.0,25,0
30.0,34,1
30.0,40,0
30.0,43,1
30.0,47,1
38.0,4,1
38.0,6,0
38.0,11,0
38.0,13,1
38.0,14,0
38.0,15,0
38.0,18,0
38.0,23,0
38.0,27,0
38.0,28,0
38.0,31,1
38.0,37,1
38.0,39,0
38.0,42,1
38.0,44,0
38.0,46,0
39.0,2,0
39.0,4,1
39.0,10,0
39.0,13,0
39.0,17,1
39.0,18,1
39.0,24,0
39.0,27,1
39.0,29,1
39.0,35,1
39.0,38,0
39.0,41,0
39.0,42,1
39.0,43,0
39.0,45,0
41.0,1,0
41.0,3,1
41.0,4,1
41.0,5,1
41.0,11,1
41.0,12,1
41.0,21,0
41.0,23,0
41.0,28,1
41.0,33,1
41.0,39,0
41.0,43,1
41.0,46,0
41.0,47,1
45.0,0,0
45.0,5,0
45.0,6,1
45.0,19,1
45.0,21,1
45.0,25,0
45.0,33,0
45.0,35,1
45.0,37,1
45.0,38,1
45.0,39,1
