worker,task,answer
1.0,2,0
1.0,3,1
1.0,4,1
1.0,8,0
1.0,11,1
1.0,16,1
1.0,20,1
1.0,22,0
1.0,23,0
1.0,25,0
1.0,27,0
1.0,29,1
1.0,30,1
1.0,32,0
1.0,37,1
1.0,41,0
1.0,42,1
1.0,43,1
5.0,1,1
5.0,2,0
5.0,3,0
5.0,15,0
5.0,18,1
5.0,21,1
5.0,25,0
5.0,29,1
5.0,36,1
5.0,37,0
6.0,8,0
6.0,18,0
6.0,19,0
6.0,26,1
6.0,29,0
6.0,35,1
6.0,37,0
6.0,38,0
6.0,42,1
6.0,44,0
6.0,46,0
6.0,48,0
9.0,1,0
9.0,11,0
9.0,13,0
9.0,14,0
9.0,22,0
9.0,23,0
9.0,27,0
9.0,35,1
9.0,37,0
9.0,38,0
9.0,42,1
9.0,43,1
9.0,44,0
9.0,46,1
11.0,1,1
11.0,5,0
11.0,8,0
11.0,17,1
11.0,28,0
11.0,40,1
11.0,47,1
14.0,2,0
14.0,8,0
14.0,11,0
14.0,30,0
14.0,34,0
14.0,36,1
14.0,48,1
14.0,49,0
19.0,1,1
19.0,7,0
19.0,9,1
19.0,12,0
19.0,13,0
19.0,16,0
19.0,19,1
19.0,20,0
19.0,21,1
19.0,26,0
19.0,28,1
19.0,29,0
19.0,35,0
19.0,36,0
19.0,37,0
19.0,44,1
19.0,48,1
20.0,0,1
20.0,3,1
20.0,4,1
20.0,5,0
20.0,12,0
20.0,15,0
20.0,16,1
20.0,17,0
20.0,18,1
20.0,29,0
20.0,30,1
20.0,32,0
20.0,33,1
20.0,34,1
20.0,36,0
20.0,37,0
20.0,40,1
20.0,41,1
20.0,42,1
20.0,44,0
20.0,46,1
26.0,3,0
26.0,4,1
26.0,9,0
26.0,10,0
26.0,11,1
26.0,12,0
26.0,13,0
26.0,14,0
26.0,16,0
26.0,19,1
26.0,21,0
26.0,27,1
26.0,33,1
26.0,34,0
26.0,35,1
26.0,37,1
26.0,41,1
26.0,43,0
26.0,45,0
26.0,46,0
26.0,49,0
29.0,6,1
29.0,8,0
29.0,13,0
29.0,14,1
29.0,15,0
29.0,16,0
29.0,20,0
29.0,25,1
29.0,30,0
29.0,31,0
29.0,34,0
29.0,41,1
29.0,46,0
29.0,49,1
30.0,3,0
30.0,4,0
30.0,6,0
30.0,8,0
30.0,15,1
30.0,20,1
30.0,21,1
30.0,23,1
30.0,25,1
30.0,28,0
30.0,30,0
30.0,38,1
30.0,39,0
30.0,41,0
30.0,44,1
30.0,48,1
31.0,0,1
31.0,3,0
31.0,7,0
31.0,8,1
31.0,14,0
31.0,15,1
31.0,17,1
31.0,23,0
31.0,24,1
31.0,34,0
31.0,36,0
31.0,40,1
31.0,41,0
31.0,48,1
33.0,4,1
33.0,6,1
33.0,8,0
33.0,9,1
33.0,10,0
33.0,12,1
33.0,15,1
33.0,16,1
33.0,24,0
33.0,25,1
33.0,26,0
33.0,27,1
33.0,45,0
33.0,46,1
33.0,47,1
37.0,0,1
37.0,1,1
37.0,4,0
37.0,16,0
37.0,21,0
37.0,22,1
37.0,23,0
37.0,24,0
37.0,26,1
37.0,27,1
37.0,30,1
37.0,38,1
37.0,39,1
37.0,45,1
38.0,8,0
38.0,9,0
38.0,12,0
38.0,13,0
38.0,17,1
38.0,21,1
38.0,23,0
38.0,26,0
38.0,28,1
38.0,29,0
38.0,30,1
38.0,31,1
38.0,41,0
38.0,44,0
38.0,46,0
39.0,3,1
39.0,4,0
39.0,5,0
39.0,11,0
39.0,17,0
39.0,25,0
39.0,27,1
39.0,28,1
39.0,30,1
39.0,32,0
39.0,36,0
39.0,37,0
39.0,40,0
39.0,41,0
39.0,45,1
39.0,47,0
39.0,48,1
39.0,49,1
40.0,4,1
40.0,5,0
40.0,11,1
40.0,13,0
40.0,15,0
40.0,23,0
40.0,24,1
40.0,26,1
40.0,28,0
40.0,29,1
40.0,31,0
40.0,34,0
40.0,39,1
40.0,43,0
40.0,46,1
40.0,49,1
41.0,1,0
41.0,2,0
41.0,3,1
41.0,6,1
41.0,7,0
41.0,8,1
41.0,10,0
41.0,11,0
41.0,13,0
41.0,15,1
41.0,22,1
41.0,23,0
41.0,26,0
41.0,27,1
41.0,28,0
41.0,31,0
41.0,49,0
43.0,0,1
43.0,1,1
43.0,3,1
43.0,11,0
43.0,16,0
43.0,22,1
43.0,31,0
43.0,33,0
43.0,39,0
43.0,40,0
43.0,43,1
43.0,48,1
48.0,2,1
48.0,4,0
48.0,6,1
48.0,10,1
48.0,12,1
48.0,14,1
48.0,19,1
48.0,26,1
48.0,28,0
