worker,task,answer
0.0,0,1
0.0,6,1
0.0,7,0
0.0,9,0
0.0,12,1
0.0,14,1
0.0,29,0
0.0,30,1
0.0,37,0
0.0,40,0
0.0,44,1
4.0,2,1
4.0,3,1
4.0,5,1
4.0,7,1
4.0,9,1
4.0,17,0
4.0,22,1
4.0,24,0
4.0,25,1
4.0,26,0
4.0,27,0
4.0,37,0
4.0,41,0
4.0,42,1
4.0,43,0
4.0,49,0
5.0,0,1
5.0,1,1
5.0,2,0
5.0,8,0
5.0,12,0
5.0,16,1
5.0,17,1
5.0,21,1
5.0,23,1
5.0,24,1
5.0,26,0
5.0,28,1
5.0,31,0
5.0,34,1
5.0,38,1
5.0,42,0
5.0,45,0
7.0,0,0
7.0,4,1
7.0,5,0
7.0,6,0
7.0,11,0
7.0,20,1
7.0,29,1
7.0,31,0
7.0,35,0
7.0,36,0
7.0,39,1
7.0,47,0
8.0,4,1
8.0,6,0
8.0,7,0
8.0,9,0
8.0,17,1
8.0,19,0
8.0,22,0
8.0,24,0
8.0,26,0
8.0,39,0
8.0,42,1
8.0,43,1
8.0,44,1
12.0,0,1
12.0,3,0
12.0,4,0
12.0,5,1
12.0,8,1
12.0,9,0
12.0,16,1
12.0,17,1
12.0,19,1
12.0,26,1
12.0,27,1
12.0,29,1
12.0,31,1
12.0,32,0
12.0,34,1
12.0,43,0
12.0,45,0
14.0,2,1
14.0,5,1
14.0,6,0
14.0,8,1
14.0,9,0
14.0,10,0
14.0,13,1
14.0,18,0
14.0,32,1
14.0,33,1
14.0,39,1
14.0,45,0
14.0,48,0
20.0,12,0
20.0,14,0
20.0,15,0
20.0,17,0
20.0,36,1
20.0,37,0
20.0,41,1
20.0,47,1
20.0,49,1
24.0,2,1
24.0,9,0
24.0,10,1
24.0,14,1
24.0,16,1
24.0,20,1
24.0,23,0
24.0,24,1
24.0,25,0
24.0,30,0
24.0,47,0
29.0,0,1
29.0,1,0
29.0,5,1
29.0,12,0
29.0,15,0
29.0,18,1
29.0,20,0
29.0,22,0
