worker,task,answer
0.0,1,1
0.0,12,0
0.0,13,1
0.0,14,0
0.0,15,0
0.0,19,1
0.0,20,0
0.0,21,1
0.0,27,0
0.0,33,1
0.0,36,1
0.0,43,0
0.0,44,1
7.0,0,0
7.0,5,1
7.0,10,0
7.0,13,0
7.0,14,0
7.0,17,0
7.0,22,1
7.0,23,0
7.0,28,0
7.0,29,0
7.0,30,1
7.0,36,0
7.0,39,1
7.0,40,1
7.0,44,0
7.0,48,1
15.0,1,0
15.0,2,0
15.0,6,1
15.0,10,0
15.0,20,1
15.0,22,0
15.0,23,1
15.0,24,1
15.0,28,1
15.0,29,1
15.0,31,0
15.0,34,1
15.0,36,1
15.0,38,1
15.0,39,1
15.0,41,1
15.0,42,1
15.0,43,0
18.0,2,0
18.0,5,1
18.0,9,1
18.0,13,1
18.0,17,0
18.0,18,0
18.0,34,1
18.0,38,0
18.0,42,0
18.0,48,0
25.0,1,0
25.0,4,0
25.0,9,1
25.0,10,0
25.0,11,1
25.0,15,0
25.0,16,0
25.0,20,1
25.0,22,0
25.0,28,1
25.0,31,0
25.0,36,1
25.0,40,0
25.0,42,0
25.0,45,1
25.0,48,1
27.0,7,1
27.0,10,1
27.0,11,0
27.0,12,1
27.0,14,1
27.0,16,0
27.0,18,1
27.0,20,0
27.0,23,0
27.0,24,1
27.0,34,1
27.0,35,0
27.0,40,1
27.0,42,1
27.0,43,0
27.0,46,1
27.0,49,1
32.0,0,1
32.0,13,1
32.0,17,1
32.0,22,1
32.0,25,0
32.0,27,1
32.0,29,0
32.0,34,0
32.0,37,0
32.0,41,0
32.0,44,0
32.0,47,0
32.0,49,0
34.0,6,1
34.0,13,1
34.0,15,1
34.0,17,0
34.0,20,0
34.0,21,1
34.0,23,1
34.0,24,1
34.0,25,0
34.0,29,1
34.0,32,1
34.0,34,1
34.0,35,0
34.0,43,0
34.0,46,1
34.0,49,0
35.0,1,0
35.0,2,0
35.0,3,1
35.0,11,0
35.0,16,1
35.0,20,0
35.0,25,1
35.0,32,1
35.0,34,1
35.0,38,0
35.0,45,0
35.0,46,1
35.0,49,0
39.0,0,1
39.0,2,1
39.0,3,1
39.0,4,0
39.0,7,1
39.0,9,0
39.0,15,1
39.0,20,0
39.0,23,1
39.0,25,0
39.0,26,1
39.0,27,0
39.0,30,0
39.0,38,0
39.0,40,1
39.0,43,0
39.0,47,0
39.0,49,1
40.0,7,1
40.0,13,0
40.0,16,0
40.0,22,1
40.0,23,1
40.0,25,0
40.0,26,0
40.0,38,0
40.0,45,0
44.0,9,0
44.0,11,1
44.0,15,0
44.0,18,1
44.0,20,0
44.0,21,1
44.0,30,1
44.0,34,1
44.0,39,1
44.0,40,1
44.0,44,1
47.0,0,0
47.0,3,1
47.0,4,0
47.0,7,0
47.0,10,0
47.0,11,1
47.0,12,0
47.0,13,0
47.0,18,1
47.0,24,1
47.0,25,1
47.0,27,1
47.0,30,0
47.0,31,0
47.0,33,0
47.0,36,0
47.0,37,0
47.0,41,1
47.0,42,0
47.0,43,1
47.0,45,0
47.0,47,1
48.0,0,1
48.0,2,1
48.0,12,0
48.0,27,1
48.0,29,0
48.0,31,0
48.0,34,0
48.0,35,0
48.0,38,1
48.0,40,0
52.0,6,1
52.0,9,1
52.0,10,0
52.0,12,0
52.0,17,1
52.0,20,0
52.0,22,1
52.0,23,1
52.0,24,1
52.0,27,1
52.0,30,1
52.0,36,0
52.0,37,0
52.0,40,1
52.0,41,0
52.0,43,1
52.0,49,0
53.0,3,0
53.0,5,1
53.0,8,1
53.0,10,0
53.0,11,1
53.0,15,0
53.0,18,1
53.0,27,1
53.0,28,1
53.0,32,0
53.0,39,0
53.0,41,1
53.0,42,0
53.0,43,1
53.0,47,0
54.0,0,0
54.0,1,1
54.0,2,0
54.0,4,1
54.0,5,1
54.0,10,0
54.0,14,0
54.0,15,0
54.0,17,1
54.0,21,1
54.0,23,1
54.0,24,1
54.0,25,0
54.0,26,1
54.0,27,1
54.0,32,0
54.0,33,0
54.0,37,0
54.0,38,0
54.0,40,1
54.0,48,1
55.0,3,1
55.0,4,1
55.0,8,1
55.0,19,1
55.0,20,1
55.0,22,0
55.0,23,0
55.0,24,0
55.0,26,0
55.0,27,1
55.0,28,1
55.0,29,0
55.0,31,1
55.0,35,1
55.0,36,0
55.0,43,1
55.0,48,0
56.0,13,0
56.0,16,0
56.0,25,0
56.0,31,1
56.0,37,0
56.0,43,1
56.0,48,0
57.0,2,0
57.0,10,0
57.0,16,0
57.0,23,0
57.0,24,1
57.0,25,0
57.0,27,1
57.0,30,1
57.0,36,1
57.0,39,0
57.0,46,1
57.0,48,1
58.0,0,1
58.0,1,0
58.0,7,1
58.0,8,1
58.0,9,1
58.0,11,1
58.0,12,1
58.0,13,1
58.0,19,0
58.0,22,1
58.0,25,1
58.0,29,0
58.0,32,0
58.0,37,1
58.0,41,0
58.0,42,0
58.0,44,1
58.0,45,1
58.0,46,0
58.0,47,0
58.0,48,0
62.0,8,0
62.0,14,1
62.0,19,0
62.0,24,1
62.0,29,0
62.0,33,0
62.0,34,1
62.0,35,1
62.0,38,0
62.0,43,1
62.0,44,0
62.0,47,0
65.0,0,1
65.0,8,1
65.0,11,1
65.0,12,1
65.0,13,1
65.0,19,0
65.0,22,1
65.0,23,0
65.0,29,0
65.0,30,1
65.0,33,0
65.0,34,0
65.0,42,1
65.0,44,1
65.0,47,0
65.0,48,1
66.0,3,0
66.0,4,1
66.0,5,0
66.0,9,0
66.0,13,0
66.0,17,1
66.0,19,1
66.0,31,1
66.0,32,1
66.0,34,1
66.0,44,0
66.0,45,0
66.0,47,1
66.0,48,1
68.0,2,1
68.0,3,1
68.0,4,0
68.0,9,0
68.0,12,1
68.0,13,0
68.0,21,0
68.0,25,0
68.0,37,0
68.0,44,0
69.0,2,1
69.0,5,1
69.0,12,0
69.0,17,1
69.0,18,1
69.0,21,0
69.0,25,0
69.0,28,1
69.0,32,0
69.0,37,1
69.0,40,0
69.0,45,1
69.0,49,1
70.0,5,0
70.0,12,0
70.0,13,1
70.0,16,0
70.0,18,1
70.0,28,0
70.0,29,0
70.0,35,1
70.0,44,1
70.0,48,1
71.0,3,1
71.0,6,1
71.0,11,0
71.0,14,0
71.0,19,1
71.0,23,1
71.0,24,1
71.0,25,1
71.0,27,0
71.0,35,0
71.0,36,1
71.0,37,0
71.0,38,1
71.0,40,1
72.0,10,1
72.0,11,1
72.0,12,1
72.0,13,1
72.0,16,0
72.0,17,0
72.0,20,0
72.0,27,0
72.0,28,1
72.0,30,1
72.0,33,0
72.0,34,0
72.0,40,1
72.0,42,0
72.0,44,1
72.0,45,0
72.0,49,0
74.0,2,0
74.0,3,1
74.0,4,0
74.0,5,0
