worker,task,answer
1.0,0,1
1.0,5,0
1.0,9,1
1.0,15,1
1.0,18,1
1.0,19,0
1.0,23,1
1.0,27,1
1.0,28,1
1.0,31,0
1.0,40,0
1.0,41,1
1.0,45,0
1.0,49,0
2.0,2,0
2.0,3,1
2.0,4,0
2.0,6,1
2.0,17,1
2.0,20,1
2.0,23,0
2.0,27,1
2.0,30,0
2.0,31,0
2.0,32,0
2.0,36,1
2.0,40,1
2.0,42,1
2.0,46,1
3.0,5,1
3.0,9,1
3.0,11,0
3.0,12,1
3.0,13,1
3.0,15,1
3.0,16,1
3.0,17,1
3.0,18,0
3.0,22,1
3.0,24,1
3.0,28,1
3.0,29,1
3.0,31,1
3.0,35,0
3.0,37,1
3.0,39,0
3.0,42,1
3.0,43,0
3.0,46,0
3.0,48,0
4.0,5,1
4.0,10,1
4.0,20,1
4.0,29,1
4.0,36,0
4.0,37,0
4.0,40,1
4.0,44,1
4.0,47,1
4.0,49,1
5.0,5,1
5.0,6,1
5.0,13,1
5.0,18,1
5.0,20,0
5.0,22,1
5.0,24,0
5.0,30,1
5.0,33,0
5.0,38,1
5.0,39,1
10.0,1,0
10.0,4,0
10.0,10,1
10.0,11,1
10.0,13,0
10.0,15,0
10.0,16,0
10.0,17,0
10.0,18,0
10.0,20,1
10.0,23,0
10.0,25,1
10.0,27,1
10.0,32,1
10.0,37,0
10.0,41,0
10.0,46,1
10.0,49,1
12.0,5,0
12.0,6,0
12.0,12,1
12.0,15,1
12.0,18,1
12.0,19,1
12.0,22,0
12.0,23,1
12.0,29,1
12.0,33,1
12.0,36,1
12.0,38,1
12.0,40,0
12.0,41,0
12.0,44,0
12.0,45,1
12.0,47,0
20.0,1,1
20.0,3,1
20.0,4,0
20.0,11,0
20.0,17,1
20.0,21,1
20.0,22,1
20.0,25,1
20.0,29,1
20.0,34,0
20.0,35,0
20.0,41,0
20.0,46,1
20.0,48,0
25.0,0,0
25.0,7,1
25.0,9,1
25.0,17,1
25.0,25,0
25.0,31,0
25.0,34,1
25.0,39,1
25.0,45,1
25.0,46,0
25.0,47,1
25.0,48,0
27.0,2,0
27.0,10,1
27.0,13,0
27.0,15,1
27.0,17,1
27.0,22,1
27.0,24,0
27.0,25,0
27.0,27,1
27.0,28,1
27.0,33,1
27.0,35,0
27.0,40,0
27.0,43,0
27.0,48,1
29.0,3,1
29.0,6,0
29.0,9,1
29.0,17,1
29.0,19,1
29.0,20,0
29.0,27,1
29.0,29,1
29.0,38,1
29.0,40,1
29.0,45,1
29.0,47,0
31.0,0,1
31.0,1,0
31.0,2,0
31.0,5,0
31.0,9,0
31.0,12,0
31.0,21,1
31.0,24,0
31.0,26,0
31.0,27,1
31.0,28,1
31.0,36,1
31.0,37,0
31.0,45,0
31.0,47,0
38.0,1,0
38.0,2,0
38.0,6,0
38.0,11,1
38.0,15,0
38.0,19,0
38.0,25,0
38.0,37,0
38.0,38,1
38.0,40,1
38.0,43,0
40.0,4,0
40.0,9,1
40.0,10,0
40.0,11,0
40.0,12,1
40.0,19,0
40.0,21,1
40.0,22,0
40.0,24,0
40.0,35,1
40.0,36,1
40.0,37,1
40.0,38,1
40.0,39,0
40.0,40,0
40.0,43,1
40.0,44,1
40.0,45,0
40.0,47,0
40.0,48,1
41.0,5,0
41.0,6,0
41.0,13,1
41.0,24,0
41.0,26,0
41.0,31,1
41.0,32,0
41.0,33,1
41.0,41,1
41.0,46,1
41.0,47,0
42.0,4,0
42.0,5,0
42.0,7,1
42.0,8,1
42.0,10,1
42.0,13,0
42.0,20,0
42.0,23,1
42.0,29,1
42.0,31,0
42.0,37,0
42.0,49,0
48.0,3,0
48.0,7,0
48.0,22,1
48.0,25,1
48.0,27,0
48.0,28,1
48.0,29,0
48.0,30,0
48.0,34,1
48.0,35,1
48.0,38,1
48.0,47,0
48.0,48,1
48.0,49,0
53.0,6,0
53.0,8,1
53.0,12,0
53.0,13,1
53.0,14,0
53.0,17,1
53.0,24,1
53.0,29,0
53.0,35,1
53.0,36,1
53.0,37,0
53.0,39,0
53.0,44,1
53.0,47,1
53.0,48,0
54.0,1,0
54.0,3,1
54.0,9,1
54.0,10,0
54.0,11,1
54.0,16,1
54.0,17,1
54.0,18,1
54.0,19,1
54.0,23,0
54.0,27,1
54.0,28,1
54.0,35,1
54.0,36,1
54.0,37,1
54.0,41,1
54.0,44,0
57.0,1,1
57.0,3,1
57.0,4,0
57.0,7,1
57.0,17,1
57.0,24,1
57.0,25,1
57.0,26,0
57.0,27,0
57.0,30,1
57.0,34,0
57.0,39,0
57.0,45,1
64.0,3,1
64.0,10,0
64.0,11,1
64.0,12,0
64.0,19,0
64.0,34,1
64.0,38,1
64.0,39,0
64.0,42,0
64.0,45,0
64.0,46,0
64.0,49,0
65.0,0,1
65.0,4,1
65.0,5,1
65.0,7,0
65.0,10,1
65.0,12,0
65.0,16,1
65.0,21,1
65.0,22,1
65.0,25,0
65.0,26,0
65.0,28,1
65.0,32,1
65.0,36,1
65.0,37,0
65.0,40,1
65.0,44,1
65.0,46,0
65.0,47,0
66.0,1,0
66.0,8,1
66.0,10,1
66.0,11,0
66.0,12,0
66.0,16,0
66.0,17,0
66.0,19,1
66.0,21,0
66.0,22,1
66.0,32,1
66.0,35,0
66.0,39,1
66.0,40,1
66.0,46,0
66.0,49,1
69.0,6,0
69.0,8,0
69.0,9,0
69.0,10,0
69.0,12,0
69.0,13,1
69.0,18,0
69.0,19,0
69.0,22,0
69.0,31,1
69.0,47,0
70.0,1,0
70.0,5,0
70.0,10,1
70.0,11,0
70.0,19,0
70.0,21,0
70.0,22,1
70.0,23,1
70.0,25,0
70.0,31,1
70.0,34,0
70.0,39,1
70.0,47,0
72.0,1,0
72.0,4,0
72.0,6,0
72.0,17,1
72.0,20,1
72.0,23,1
72.0,28,1
72.0,39,0
72.0,41,0
74.0,9,0
74.0,10,1
74.0,14,0
74.0,16,1
74.0,19,0
74.0,22,1
74.0,25,0
74.0,26,0
74.0,33,1
74.0,39,1
74.0,41,0
74.0,42,1
74.0,47,0
74.0,49,1
78.0,5,0
78.0,7,1
78.0,10,0
78.0,17,0
78.0,22,0
78.0,35,0
78.0,36,1
78.0,39,0
78.0,40,0
78.0,41,1
78.0,44,0
78.0,45,1
78.0,47,1
78.0,49,1
81.0,0,1
81.0,1,0
81.0,3,0
81.0,12,0
81.0,14,1
81.0,19,0
81.0,20,1
81.0,23,0
81.0,26,1
81.0,27,0
81.0,28,1
81.0,29,1
81.0,33,1
81.0,34,1
81.0,37,0
81.0,39,0
82.0,1,0
82.0,3,0
82.0,7,0
82.0,8,1
82.0,10,0
82.0,12,1
82.0,19,0
82.0,20,0
82.0,22,1
82.0,25,1
82.0,28,1
82.0,30,1
82.0,34,1
82.0,35,1
82.0,43,0
82.0,46,0
82.0,49,1
85.0,6,0
85.0,8,0
85.0,11,1
85.0,12,0
85.0,17,0
85.0,20,0
85.0,23,1
85.0,28,1
85.0,29,0
85.0,30,1
85.0,38,0
85.0,40,1
85.0,43,0
85.0,45,0
85.0,46,1
85.0,47,1
86.0,0,0
86.0,9,1
