worker,task,answer
5.0,10,1
5.0,13,1
5.0,15,0
5.0,16,0
5.0,20,0
5.0,21,0
5.0,22,0
5.0,23,1
5.0,24,0
5.0,25,1
5.0,36,1
5.0,37,1
6.0,3,0
6.0,4,0
6.0,7,0
6.0,11,0
6.0,12,0
6.0,15,0
6.0,20,1
6.0,24,1
6.0,27,0
6.0,28,1
6.0,32,1
6.0,35,0
6.0,49,0
7.0,4,1
7.0,6,1
7.0,10,1
7.0,12,0
7.0,13,1
7.0,18,0
7.0,24,1
7.0,28,0
7.0,32,1
7.0,33,0
7.0,34,0
7.0,45,1
7.0,47,0
7.0,48,1
9.0,0,1
9.0,9,0
9.0,11,0
9.0,14,1
9.0,17,1
9.0,25,0
9.0,29,1
9.0,36,0
9.0,38,1
9.0,40,1
9.0,42,0
11.0,0,1
11.0,1,1
11.0,10,0
11.0,11,1
11.0,16,0
11.0,17,0
11.0,18,0
11.0,21,0
11.0,22,1
11.0,24,0
11.0,32,0
11.0,33,1
11.0,35,1
11.0,36,1
11.0,38,0
11.0,39,0
11.0,43,1
11.0,44,1
11.0,49,1
13.0,2,1
13.0,3,1
13.0,6,0
13.0,8,0
13.0,9,1
13.0,10,0
13.0,13,0
13.0,18,1
13.0,20,1
13.0,27,1
13.0,30,1
13.0,31,1
13.0,39,0
13.0,46,1
13.0,47,0
15.0,0,0
15.0,5,0
15.0,6,1
15.0,14,0
15.0,15,0
15.0,18,0
15.0,28,0
15.0,29,1
15.0,30,1
15.0,33,0
15.0,34,0
15.0,41,0
15.0,42,1
15.0,45,0
15.0,48,0
15.0,49,1
19.0,1,1
19.0,3,1
19.0,7,1
19.0,11,1
19.0,13,1
19.0,23,1
19.0,28,0
19.0,29,1
19.0,33,1
19.0,34,0
19.0,36,1
19.0,45,1
30.0,0,1
30.0,2,1
30.0,4,0
30.0,13,0
30.0,16,1
30.0,17,1
30.0,18,0
30.0,22,1
30.0,24,1
30.0,28,1
30.0,30,1
30.0,32,1
30.0,38,1
30.0,39,1
30.0,40,0
30.0,44,0
30.0,45,1
30.0,48,0
36.0,0,0
36.0,1,0
36.0,2,1
36.0,5,0
36.0,7,1
36.0,11,1
36.0,12,1
36.0,17,0
36.0,23,0
36.0,25,1
36.0,29,0
36.0,33,0
36.0,34,1
36.0,37,0
36.0,38,0
36.0,41,0
36.0,42,0
36.0,43,1
36.0,44,1
36.0,45,1
36.0,46,0
37.0,1,1
37.0,21,0
37.0,22,0
37.0,24,0
37.0,27,0
37.0,29,1
37.0,31,0
37.0,34,0
37.0,35,0
37.0,46,1
37.0,48,1
37.0,49,1
41.0,1,0
41.0,2,0
41.0,11,1
41.0,14,1
41.0,20,1
41.0,21,0
41.0,23,1
41.0,24,0
41.0,28,0
41.0,29,1
41.0,30,1
