worker,task,answer
1.0,0,0
1.0,5,0
1.0,10,1
1.0,11,1
1.0,12,0
1.0,13,0
1.0,19,0
1.0,21,1
1.0,30,1
1.0,31,0
1.0,34,1
1.0,40,0
1.0,42,0
1.0,48,1
2.0,4,1
2.0,6,0
2.0,18,0
2.0,21,0
2.0,27,0
2.0,30,1
2.0,32,0
2.0,33,0
2.0,36,1
2.0,42,1
7.0,6,0
7.0,11,0
7.0,13,1
7.0,14,0
7.0,21,0
7.0,24,0
7.0,25,1
7.0,26,1
7.0,31,1
7.0,37,0
7.0,40,0
7.0,45,1
7.0,46,1
8.0,3,1
8.0,13,0
8.0,14,0
8.0,16,1
8.0,19,1
8.0,22,1
8.0,23,0
8.0,25,1
8.0,26,0
8.0,29,0
8.0,30,1
8.0,40,1
9.0,7,0
9.0,8,1
9.0,11,0
9.0,12,1
9.0,16,1
9.0,21,1
9.0,22,1
9.0,23,1
9.0,28,0
9.0,29,0
9.0,32,1
9.0,33,0
9.0,35,0
9.0,36,0
9.0,37,1
9.0,39,0
9.0,41,0
9.0,44,0
9.0,46,1
10.0,1,0
10.0,2,1
10.0,4,1
10.0,9,0
10.0,12,1
10.0,13,0
10.0,15,1
10.0,18,0
10.0,23,1
10.0,27,0
10.0,28,0
10.0,29,0
10.0,32,1
10.0,34,1
10.0,37,0
10.0,38,1
10.0,41,1
10.0,47,0
15.0,1,0
15.0,2,0
15.0,7,1
15.0,13,0
15.0,21,1
15.0,23,0
15.0,24,1
15.0,25,0
15.0,26,0
15.0,29,0
15.0,30,1
15.0,32,1
15.0,33,1
15.0,38,0
15.0,41,0
15.0,43,1
15.0,49,1
16.0,0,0
16.0,1,1
16.0,3,0
16.0,6,0
16.0,23,0
16.0,28,0
16.0,37,1
16.0,39,0
16.0,45,1
16.0,46,1
16.0,47,1
16.0,48,0
16.0,49,1
18.0,3,0
18.0,4,0
18.0,5,1
18.0,6,0
18.0,9,0
18.0,11,1
18.0,12,1
18.0,14,1
18.0,15,0
18.0,18,0
18.0,19,1
18.0,22,0
18.0,24,1
18.0,28,0
18.0,30,1
18.0,33,0
18.0,36,1
18.0,37,1
18.0,44,1
18.0,49,0
27.0,5,0
27.0,12,0
27.0,13,1
27.0,14,1
27.0,16,0
27.0,17,1
27.0,19,0
27.0,20,0
27.0,26,0
27.0,27,0
27.0,30,1
27.0,32,1
27.0,35,0
