worker,task,answer
0.0,7,0
0.0,8,0
0.0,11,0
0.0,12,0
0.0,19,0
0.0,21,0
0.0,25,0
0.0,26,0
0.0,28,1
0.0,32,1
0.0,38,1
0.0,39,0
0.0,41,1
0.0,42,1
0.0,43,1
0.0,46,0
0.0,47,1
1.0,11,1
1.0,12,1
1.0,14,1
1.0,16,1
1.0,17,0
1.0,18,1
1.0,19,0
1.0,25,1
1.0,27,0
1.0,30,0
1.0,31,1
1.0,32,1
1.0,36,1
1.0,37,1
1.0,41,1
1.0,46,1
2.0,2,1
2.0,3,1
2.0,6,0
2.0,8,0
2.0,9,0
2.0,12,1
2.0,13,1
2.0,14,0
2.0,20,1
2.0,21,0
2.0,27,1
2.0,31,1
2.0,34,0
2.0,36,1
2.0,38,1
2.0,43,0
2.0,44,1
2.0,46,0
2.0,47,1
4.0,0,0
4.0,1,1
4.0,6,1
4.0,7,0
4.0,8,0
4.0,9,1
4.0,13,1
4.0,14,0
4.0,19,1
4.0,24,0
4.0,25,0
4.0,27,1
4.0,31,0
4.0,33,0
4.0,34,1
4.0,39,1
4.0,40,1
4.0,43,1
4.0,46,0
4.0,47,0
5.0,6,1
5.0,7,0
5.0,12,0
5.0,17,1
5.0,20,0
5.0,23,1
5.0,26,0
5.0,28,1
5.0,33,0
5.0,34,1
5.0,37,0
5.0,40,0
5.0,41,0
5.0,44,0
5.0,45,1
5.0,47,0
9.0,0,0
9.0,6,0
9.0,8,0
9.0,9,0
9.0,14,0
9.0,18,1
9.0,19,0
9.0,20,1
9.0,27,0
9.0,35,1
9.0,37,1
9.0,40,0
9.0,48,0
10.0,1,1
10.0,3,1
10.0,4,1
10.0,7,1
10.0,11,1
10.0,14,0
10.0,16,0
10.0,17,1
10.0,18,1
10.0,21,0
10.0,22,1
10.0,30,0
10.0,32,0
10.0,35,1
10.0,40,0
10.0,43,1
10.0,44,0
10.0,45,1
10.0,46,0
10.0,47,1
13.0,1,0
13.0,5,0
13.0,9,0
13.0,10,0
13.0,17,1
13.0,19,0
13.0,21,0
13.0,27,0
13.0,28,1
13.0,29,0
13.0,34,1
13.0,41,0
13.0,42,1
13.0,43,0
13.0,44,0
13.0,45,1
13.0,46,1
13.0,49,0
15.0,12,0
15.0,14,0
15.0,15,1
15.0,25,0
15.0,28,1
15.0,31,0
15.0,32,0
15.0,33,1
15.0,38,1
15.0,41,1
15.0,42,1
15.0,44,1
15.0,46,0
15.0,48,0
17.0,0,1
17.0,2,1
17.0,5,0
17.0,6,0
17.0,8,1
17.0,9,0
17.0,11,0
17.0,13,1
17.0,16,0
17.0,17,1
17.0,20,0
17.0,24,0
17.0,30,0
17.0,41,1
17.0,46,0
17.0,49,0
23.0,0,0
23.0,1,1
23.0,3,0
23.0,6,0
23.0,7,1
23.0,8,0
23.0,9,1
23.0,14,0
23.0,15,0
23.0,20,0
23.0,22,0
23.0,34,1
23.0,47,1
23.0,48,0
23.0,49,1
31.0,1,1
31.0,2,0
31.0,6,0
31.0,8,0
31.0,9,1
31.0,12,1
31.0,18,1
31.0,25,0
31.0,30,1
31.0,34,0
31.0,39,1
31.0,41,1
31.0,45,1
31.0,48,1
31.0,49,1
35.0,1,0
35.0,3,0
35.0,12,0
35.0,13,0
35.0,19,0
35.0,22,0
35.0,24,1
35.0,25,0
35.0,26,1
35.0,27,1
35.0,33,1
35.0,34,1
35.0,36,0
35.0,40,1
35.0,48,1
37.0,1,1
37.0,2,0
37.0,3,1
37.0,5,1
37.0,6,1
37.0,8,1
37.0,9,0
37.0,10,0
37.0,12,0
37.0,13,1
37.0,21,1
37.0,26,0
37.0,28,0
37.0,29,0
37.0,33,1
37.0,34,0
37.0,39,1
37.0,40,1
37.0,45,0
39.0,3,1
39.0,9,1
39.0,10,0
39.0,12,1
39.0,13,1
39.0,17,0
39.0,21,1
39.0,25,1
39.0,31,0
39.0,34,0
39.0,37,1
39.0,40,1
39.0,41,0
39.0,43,0
39.0,48,1
43.0,0,1
43.0,4,0
43.0,6,1
43.0,10,1
43.0,14,0
43.0,15,0
43.0,20,0
43.0,21,1
43.0,23,0
43.0,26,0
43.0,29,1
43.0,33,1
43.0,37,0
43.0,41,1
43.0,43,1
43.0,47,0
44.0,2,1
44.0,3,0
44.0,5,1
44.0,7,0
44.0,9,0
44.0,11,0
44.0,16,0
44.0,24,1
44.0,30,0
44.0,32,1
44.0,33,1
44.0,39,1
44.0,41,1
44.0,43,1
48.0,4,0
48.0,6,1
48.0,8,0
48.0,13,1
48.0,15,0
48.0,16,0
48.0,18,0
48.0,21,0
48.0,22,1
48.0,24,0
48.0,29,1
48.0,30,1
48.0,35,0
48.0,36,1
48.0,37,1
