worker,task,answer
0.0,8,1
0.0,10,0
0.0,11,1
0.0,16,0
0.0,17,1
0.0,19,1
0.0,20,1
0.0,22,1
0.0,26,1
0.0,42,1
4.0,1,0
4.0,2,1
4.0,10,0
4.0,11,0
4.0,12,0
4.0,14,0
4.0,17,1
4.0,18,0
4.0,21,0
4.0,27,0
4.0,37,0
4.0,38,0
4.0,40,1
4.0,41,0
4.0,45,1
4.0,48,0
12.0,2,0
12.0,4,0
12.0,6,0
12.0,7,0
12.0,13,0
12.0,15,1
12.0,16,0
12.0,18,0
12.0,21,1
12.0,22,0
12.0,28,1
12.0,29,0
12.0,30,1
12.0,36,0
12.0,37,0
12.0,42,1
14.0,2,1
14.0,3,0
14.0,4,1
14.0,8,1
14.0,20,1
14.0,22,0
14.0,25,1
14.0,28,1
14.0,32,0
14.0,39,0
14.0,40,0
14.0,45,0
17.0,3,1
17.0,4,1
17.0,5,1
17.0,14,0
17.0,15,0
17.0,18,1
17.0,21,0
17.0,24,0
17.0,26,1
17.0,27,0
17.0,29,0
17.0,30,1
17.0,43,0
17.0,44,0
17.0,46,1
17.0,48,1
21.0,2,1
21.0,10,0
21.0,16,1
21.0,20,1
21.0,21,1
21.0,22,1
21.0,23,1
21.0,25,0
21.0,26,0
21.0,30,1
21.0,33,0
21.0,34,0
21.0,40,0
21.0,43,1
21.0,45,0
21.0,46,1
26.0,1,1
26.0,8,0
26.0,13,1
26.0,17,1
26.0,18,1
26.0,21,0
26.0,22,1
26.0,27,0
26.0,28,0
26.0,31,0
26.0,34,1
26.0,35,0
26.0,38,0
26.0,39,0
26.0,45,1
26.0,49,1
27.0,8,0
27.0,9,1
27.0,18,1
27.0,21,1
27.0,26,1
27.0,27,1
27.0,28,1
27.0,30,1
27.0,38,0
27.0,42,0
27.0,44,1
27.0,48,0
28.0,2,1
28.0,5,0
28.0,6,0
28.0,7,0
28.0,15,0
28.0,26,1
28.0,28,0
28.0,35,0
28.0,37,0
28.0,38,1
28.0,39,1
28.0,40,1
28.0,44,0
28.0,45,0
28.0,46,1
28.0,47,0
34.0,4,1
34.0,6,0
34.0,8,0
34.0,9,0
34.0,13,1
34.0,17,0
34.0,21,0
34.0,34,1
34.0,35,0
34.0,37,0
34.0,38,1
34.0,39,0
34.0,40,0
34.0,43,1
34.0,44,1
34.0,46,1
34.0,47,0
36.0,0,0
36.0,2,0
36.0,6,0
36.0,7,0
36.0,10,0
36.0,13,1
36.0,17,0
36.0,26,0
36.0,30,0
36.0,34,0
36.0,37,1
36.0,44,1
36.0,45,0
36.0,47,0
42.0,0,1
42.0,7,0
42.0,13,1
42.0,25,1
42.0,26,1
42.0,28,1
42.0,29,1
42.0,37,0
42.0,38,0
42.0,40,0
42.0,41,1
42.0,43,0
42.0,44,1
42.0,46,1
42.0,47,1
42.0,49,1
44.0,2,0
44.0,4,1
44.0,5,1
44.0,7,0
44.0,10,0
44.0,11,1
44.0,13,0
44.0,15,0
44.0,22,0
44.0,23,1
44.0,25,1
44.0,26,1
