worker,task,answer
1.0,0,1
1.0,5,0
1.0,6,1
1.0,12,0
1.0,13,1
1.0,14,0
1.0,15,0
1.0,17,0
1.0,25,1
1.0,29,0
1.0,31,0
1.0,33,0
1.0,35,0
1.0,44,0
1.0,45,0
1.0,46,1
2.0,0,1
2.0,3,0
2.0,5,0
2.0,6,1
2.0,13,1
2.0,19,1
2.0,20,0
2.0,24,0
2.0,25,0
2.0,28,1
2.0,29,1
2.0,33,0
2.0,37,1
2.0,39,0
2.0,42,1
2.0,43,0
2.0,45,0
2.0,46,1
2.0,48,1
6.0,3,0
6.0,5,1
6.0,8,0
6.0,12,0
6.0,14,0
6.0,19,0
6.0,20,1
6.0,24,0
6.0,30,1
6.0,31,1
6.0,33,0
6.0,36,0
6.0,42,0
6.0,43,0
6.0,47,0
6.0,48,1
6.0,49,1
7.0,1,1
7.0,10,1
7.0,12,1
7.0,14,0
7.0,15,0
7.0,16,0
7.0,21,1
7.0,26,0
7.0,29,0
7.0,30,1
7.0,31,0
7.0,36,0
7.0,45,0
9.0,1,0
9.0,3,1
9.0,6,0
9.0,7,0
9.0,9,0
9.0,12,1
9.0,15,1
9.0,19,0
9.0,22,1
9.0,24,0
9.0,25,0
9.0,27,0
9.0,29,0
9.0,38,0
9.0,39,1
9.0,49,1
10.0,0,1
10.0,3,0
10.0,14,1
10.0,15,0
10.0,17,0
10.0,21,0
10.0,22,1
10.0,24,1
10.0,26,0
10.0,27,1
10.0,28,0
10.0,31,1
10.0,34,1
10.0,36,1
10.0,38,1
13.0,0,1
13.0,8,1
13.0,18,0
13.0,23,1
13.0,24,1
13.0,25,0
13.0,28,1
13.0,30,1
13.0,31,0
13.0,37,1
13.0,42,1
13.0,45,0
13.0,49,1
15.0,3,1
15.0,5,1
15.0,8,1
15.0,9,1
15.0,10,0
15.0,12,0
15.0,13,1
15.0,14,0
15.0,17,1
15.0,20,1
15.0,21,0
15.0,23,0
15.0,25,1
15.0,26,1
15.0,27,0
15.0,29,1
15.0,30,0
15.0,38,1
15.0,39,1
15.0,41,0
15.0,43,1
15.0,47,1
15.0,48,0
16.0,6,0
16.0,17,1
16.0,20,1
16.0,21,0
16.0,29,0
16.0,32,0
16.0,40,0
16.0,41,0
16.0,46,1
16.0,48,0
16.0,49,1
17.0,1,1
17.0,2,0
17.0,16,1
17.0,17,0
17.0,22,1
17.0,24,0
17.0,26,1
17.0,32,0
17.0,39,0
17.0,40,0
17.0,41,1
17.0,42,0
17.0,43,0
20.0,0,1
20.0,1,0
20.0,3,0
20.0,4,1
20.0,8,0
20.0,9,0
20.0,12,0
20.0,20,1
20.0,26,1
20.0,32,0
20.0,33,0
20.0,41,1
20.0,44,0
21.0,0,0
21.0,1,1
21.0,10,0
21.0,14,1
21.0,17,0
21.0,18,0
21.0,21,0
21.0,24,1
21.0,25,1
21.0,28,0
21.0,30,1
21.0,31,0
21.0,34,0
21.0,35,1
21.0,36,0
21.0,37,0
21.0,39,1
21.0,46,0
21.0,48,1
22.0,0,1
22.0,2,1
22.0,9,0
22.0,10,1
22.0,12,0
22.0,15,0
22.0,21,0
22.0,25,1
22.0,28,1
22.0,31,1
22.0,35,0
22.0,36,0
22.0,38,0
22.0,44,0
22.0,45,1
22.0,47,0
23.0,0,1
23.0,4,0
23.0,7,1
23.0,9,0
23.0,10,0
23.0,12,1
23.0,13,1
23.0,14,1
23.0,15,1
23.0,21,0
23.0,23,0
23.0,36,0
23.0,38,0
23.0,39,0
23.0,44,0
23.0,45,1
23.0,46,0
23.0,49,0
24.0,2,0
24.0,8,1
24.0,10,0
24.0,16,0
24.0,19,0
24.0,21,0
24.0,22,0
24.0,23,1
24.0,34,1
24.0,40,0
24.0,42,1
24.0,44,1
26.0,0,1
26.0,4,0
26.0,6,1
26.0,8,0
26.0,11,0
26.0,12,0
26.0,13,1
26.0,14,1
26.0,19,1
26.0,21,1
26.0,33,0
26.0,35,1
26.0,40,0
26.0,41,0
26.0,42,1
26.0,43,0
26.0,45,0
27.0,4,0
27.0,6,0
27.0,7,0
27.0,8,0
27.0,14,1
27.0,17,0
27.0,21,0
27.0,24,1
27.0,27,0
27.0,34,0
27.0,38,0
27.0,40,0
27.0,43,0
30.0,2,0
30.0,5,1
30.0,7,1
30.0,10,1
30.0,12,1
30.0,16,1
30.0,21,1
30.0,31,0
30.0,32,0
30.0,33,1
30.0,35,1
30.0,39,0
30.0,45,1
30.0,46,0
36.0,0,1
36.0,2,1
36.0,6,1
36.0,10,1
36.0,11,0
36.0,14,1
36.0,15,1
36.0,19,1
36.0,26,0
36.0,28,1
36.0,29,0
36.0,33,1
36.0,34,1
36.0,35,1
36.0,37,0
36.0,40,0
36.0,41,0
36.0,48,1
36.0,49,1
38.0,2,0
38.0,3,1
38.0,6,0
38.0,11,1
38.0,14,0
38.0,16,1
38.0,18,0
38.0,19,1
38.0,31,1
38.0,32,0
38.0,33,1
38.0,36,0
38.0,41,1
38.0,42,1
38.0,45,1
38.0,48,1
39.0,1,0
39.0,2,0
39.0,6,0
39.0,9,0
39.0,12,0
39.0,19,0
39.0,21,0
39.0,26,1
39.0,27,0
39.0,28,1
39.0,31,1
39.0,35,0
39.0,37,0
39.0,42,1
39.0,43,1
39.0,47,1
39.0,48,1
42.0,0,1
42.0,1,1
42.0,5,1
42.0,8,1
42.0,14,0
42.0,16,1
42.0,22,1
42.0,28,1
42.0,33,0
42.0,35,1
42.0,37,0
42.0,38,0
42.0,40,0
42.0,42,0
42.0,45,1
42.0,46,1
42.0,47,1
42.0,49,0
45.0,4,1
45.0,7,1
45.0,8,0
45.0,9,0
45.0,13,1
45.0,17,1
45.0,18,0
45.0,19,1
45.0,20,0
45.0,21,0
45.0,22,1
45.0,27,1
45.0,28,1
45.0,31,0
45.0,35,0
45.0,39,1
45.0,40,1
45.0,45,1
46.0,0,1
46.0,1,0
46.0,4,0
46.0,6,0
46.0,9,1
46.0,10,1
46.0,11,1
46.0,13,1
46.0,19,0
46.0,24,0
46.0,33,0
46.0,34,1
46.0,35,1
46.0,37,0
46.0,40,0
46.0,42,1
46.0,43,0
46.0,44,0
46.0,46,1
46.0,48,1
47.0,3,0
47.0,7,1
47.0,13,0
47.0,16,1
47.0,19,1
47.0,21,1
47.0,22,0
47.0,24,0
47.0,29,0
47.0,30,0
47.0,34,1
47.0,35,1
47.0,36,1
47.0,37,1
47.0,42,1
47.0,43,1
47.0,44,1
47.0,45,0
47.0,47,0
47.0,48,0
48.0,1,0
48.0,4,0
48.0,8,0
48.0,9,1
48.0,12,1
48.0,15,1
48.0,16,1
48.0,18,0
48.0,25,0
48.0,26,0
48.0,29,1
48.0,34,0
48.0,37,0
48.0,38,1
48.0,45,0
54.0,1,1
54.0,4,0
54.0,10,1
54.0,11,0
54.0,13,0
54.0,15,1
54.0,17,1
54.0,20,1
54.0,23,0
54.0,26,1
54.0,39,0
54.0,47,0
56.0,1,0
56.0,4,0
56.0,9,1
56.0,12,0
56.0,13,1
56.0,14,0
56.0,17,0
56.0,19,0
56.0,25,0
56.0,30,1
56.0,32,1
56.0,35,1
56.0,37,1
