worker,task,answer
5.0,3,1
5.0,4,1
5.0,6,0
5.0,9,0
5.0,10,1
5.0,12,1
5.0,20,1
5.0,24,1
5.0,25,1
5.0,26,1
5.0,27,1
5.0,35,1
5.0,49,0
10.0,1,1
10.0,4,1
10.0,7,1
10.0,12,1
10.0,16,0
10.0,19,1
10.0,20,1
10.0,22,0
10.0,27,0
10.0,28,0
10.0,29,1
10.0,31,1
10.0,33,1
10.0,35,1
10.0,36,1
10.0,37,0
10.0,39,1
10.0,40,1
11.0,0,0
11.0,3,1
11.0,6,0
11.0,8,0
11.0,11,0
11.0,13,0
11.0,14,0
11.0,16,0
11.0,20,0
11.0,21,1
11.0,23,1
11.0,28,0
11.0,29,0
11.0,31,0
11.0,32,1
11.0,35,1
11.0,36,0
11.0,39,1
11.0,41,0
11.0,42,0
11.0,45,1
16.0,0,1
16.0,4,0
16.0,5,0
16.0,9,1
16.0,16,1
16.0,18,0
16.0,22,0
16.0,24,1
16.0,30,1
16.0,32,1
16.0,33,0
16.0,38,1
16.0,42,0
16.0,44,1
16.0,48,0
19.0,0,1
19.0,1,1
19.0,3,1
19.0,7,0
19.0,15,0
19.0,21,0
19.0,29,0
19.0,39,1
19.0,42,1
19.0,44,0
19.0,45,1
20.0,0,0
20.0,2,0
20.0,4,1
20.0,7,1
20.0,11,0
20.0,22,1
20.0,24,1
20.0,29,0
20.0,39,1
20.0,43,1
20.0,47,0
20.0,48,1
23.0,1,1
23.0,2,0
23.0,4,0
23.0,6,0
23.0,10,0
23.0,13,0
23.0,15,1
23.0,16,0
23.0,17,0
23.0,18,1
23.0,27,1
23.0,28,0
23.0,29,1
23.0,30,1
23.0,33,0
23.0,35,0
23.0,38,0
23.0,45,0
24.0,2,1
24.0,3,0
24.0,5,0
24.0,6,0
24.0,15,0
24.0,24,1
24.0,28,0
24.0,31,0
24.0,32,1
24.0,35,0
24.0,38,0
24.0,41,0
24.0,44,0
24.0,49,1
34.0,3,1
34.0,7,0
34.0,8,1
34.0,9,1
34.0,10,0
34.0,12,1
34.0,15,1
34.0,18,1
34.0,20,0
34.0,23,1
34.0,25,1
34.0,26,1
34.0,30,1
34.0,31,0
34.0,32,1
34.0,34,1
34.0,38,0
34.0,41,0
34.0,47,0
37.0,6,1
37.0,8,1
37.0,13,1
37.0,14,1
37.0,21,1
37.0,28,0
37.0,29,1
37.0,36,1
37.0,38,0
37.0,43,0
37.0,44,1
37.0,45,1
38.0,4,1
38.0,8,1
38.0,10,0
38.0,14,0
38.0,15,1
38.0,17,1
38.0,18,1
38.0,20,1
38.0,21,0
38.0,22,0
38.0,24,1
38.0,30,1
38.0,33,1
38.0,36,0
38.0,38,0
38.0,39,0
38.0,40,0
38.0,41,0
38.0,44,0
40.0,3,1
40.0,4,1
40.0,11,1
40.0,14,1
40.0,15,1
40.0,16,0
40.0,18,0
40.0,22,1
40.0,23,1
40.0,32,1
40.0,43,1
40.0,46,1
40.0,49,1
41.0,2,0
41.0,3,0
41.0,4,1
41.0,5,0
41.0,7,0
41.0,9,0
41.0,11,1
41.0,13,1
41.0,14,0
41.0,15,1
41.0,16,0
41.0,18,1
41.0,24,1
41.0,25,1
41.0,28,0
41.0,34,1
41.0,42,1
41.0,46,1
41.0,48,1
41.0,49,0
42.0,2,0
42.0,7,1
42.0,8,0
42.0,11,1
42.0,16,1
42.0,36,0
42.0,38,0
42.0,43,1
42.0,44,0
42.0,45,0
42.0,46,1
44.0,0,1
44.0,2,1
44.0,10,0
44.0,13,0
44.0,21,0
44.0,29,1
44.0,30,0
44.0,41,0
44.0,42,0
44.0,47,1
45.0,0,0
45.0,2,1
45.0,3,1
45.0,4,1
45.0,5,1
45.0,7,0
45.0,11,0
45.0,13,0
45.0,14,1
45.0,15,1
45.0,16,1
45.0,19,1
45.0,20,0
45.0,31,0
45.0,34,0
45.0,36,1
45.0,40,1
45.0,44,1
45.0,49,1
46.0,0,0
46.0,2,0
46.0,3,1
46.0,4,1
46.0,8,1
46.0,9,1
46.0,12,1
46.0,18,0
46.0,25,0
46.0,32,1
46.0,33,1
46.0,37,1
46.0,42,0
46.0,43,0
46.0,44,1
46.0,45,1
46.0,46,1
48.0,0,0
48.0,1,1
48.0,8,0
48.0,10,0
48.0,12,1
48.0,14,0
48.0,15,1
48.0,24,0
48.0,32,0
48.0,35,1
48.0,36,0
48.0,39,1
48.0,40,0
48.0,44,1
48.0,48,0
49.0,9,1
49.0,12,0
49.0,14,0
49.0,18,0
49.0,20,0
49.0,25,0
49.0,26,1
49.0,28,1
49.0,30,1
49.0,36,0
49.0,39,1
49.0,40,1
49.0,43,0
49.0,45,1
49.0,46,0
49.0,47,0
49.0,49,1
50.0,0,0
50.0,1,1
50.0,3,1
50.0,8,1
50.0,11,1
50.0,14,0
50.0,16,0
50.0,18,1
50.0,19,1
50.0,22,0
50.0,32,1
50.0,35,1
50.0,36,1
50.0,37,1
50.0,42,1
50.0,43,0
50.0,49,0
51.0,4,1
51.0,7,0
51.0,13,0
51.0,17,1
51.0,20,0
51.0,28,1
51.0,33,1
51.0,34,0
51.0,36,1
51.0,37,0
51.0,49,1
52.0,1,1
52.0,5,1
52.0,8,0
52.0,9,0
52.0,12,0
52.0,15,0
52.0,16,0
52.0,19,1
52.0,20,0
52.0,29,1
52.0,33,0
52.0,36,1
52.0,39,1
52.0,41,0
52.0,42,0
52.0,45,1
53.0,5,1
53.0,6,1
53.0,7,1
53.0,8,1
53.0,12,0
53.0,20,0
53.0,24,0
53.0,32,0
53.0,35,0
53.0,37,0
53.0,41,0
53.0,42,1
53.0,43,1
