worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,1
0.0,9,0
0.0,11,0
0.0,12,0
0.0,14,0
0.0,18,1
0.0,34,1
0.0,37,0
0.0,41,0
0.0,49,1
3.0,3,0
3.0,19,1
3.0,22,1
3.0,23,0
3.0,24,1
3.0,26,0
3.0,41,0
3.0,42,1
3.0,45,1
3.0,46,0
8.0,6,0
8.0,9,1
8.0,12,1
8.0,17,1
8.0,21,1
8.0,22,0
8.0,24,1
8.0,26,1
8.0,42,0
10.0,1,0
10.0,2,0
10.0,6,0
10.0,9,1
10.0,11,0
10.0,18,1
10.0,21,1
10.0,22,1
10.0,24,1
10.0,25,1
10.0,26,0
10.0,30,0
10.0,35,1
10.0,36,0
10.0,40,1
10.0,42,0
10.0,44,0
10.0,46,1
10.0,47,0
10.0,48,1
12.0,0,1
12.0,5,1
12.0,6,1
12.0,8,0
12.0,10,0
12.0,11,0
12.0,13,1
12.0,15,0
12.0,18,1
12.0,19,0
12.0,22,1
12.0,27,1
12.0,28,0
12.0,29,0
12.0,38,1
12.0,39,0
12.0,45,0
12.0,48,1
15.0,3,1
15.0,11,0
15.0,22,1
15.0,35,0
15.0,38,1
15.0,40,0
15.0,43,0
15.0,47,1
18.0,4,0
18.0,5,0
18.0,8,0
18.0,10,0
18.0,16,1
18.0,20,0
18.0,24,0
18.0,25,1
18.0,29,1
18.0,30,0
18.0,37,1
18.0,38,1
18.0,41,0
18.0,43,0
18.0,44,0
18.0,49,1
28.0,5,1
28.0,10,0
28.0,11,0
28.0,18,0
28.0,37,1
28.0,38,0
28.0,40,1
28.0,43,0
28.0,45,1
28.0,46,0
28.0,49,1
29.0,4,0
29.0,5,0
29.0,10,0
29.0,11,0
29.0,15,0
29.0,16,1
29.0,18,0
29.0,19,0
29.0,21,0
29.0,27,1
29.0,29,1
29.0,32,0
29.0,37,0
29.0,38,0
29.0,42,1
29.0,43,0
32.0,1,1
32.0,3,0
32.0,9,1
32.0,19,1
32.0,21,0
32.0,28,1
32.0,29,1
32.0,32,0
32.0,35,0
32.0,47,1
35.0,5,1
35.0,10,0
35.0,11,0
35.0,19,0
35.0,21,0
35.0,22,0
35.0,24,0
35.0,26,0
35.0,27,1
35.0,28,0
35.0,34,1
35.0,36,0
35.0,41,0
35.0,44,1
35.0,46,0
35.0,48,1
36.0,0,0
36.0,2,1
36.0,3,0
36.0,14,1
36.0,15,0
36.0,18,1
36.0,22,0
36.0,24,1
36.0,25,0
36.0,28,0
36.0,40,1
43.0,5,0
43.0,6,0
43.0,9,1
43.0,11,1
43.0,17,1
