worker,task,answer
0.0,4,0
0.0,5,1
0.0,15,1
0.0,17,0
0.0,19,0
0.0,23,0
0.0,32,0
0.0,37,1
0.0,45,0
0.0,46,0
0.0,47,1
1.0,0,1
1.0,2,0
1.0,4,0
1.0,16,0
1.0,18,0
1.0,22,0
1.0,26,1
1.0,27,0
1.0,28,0
1.0,31,1
1.0,34,1
1.0,39,1
1.0,40,0
1.0,48,1
2.0,2,1
2.0,4,1
2.0,5,1
2.0,7,0
2.0,9,1
2.0,15,1
2.0,16,1
2.0,18,0
2.0,19,0
2.0,26,0
2.0,27,1
2.0,29,0
2.0,36,1
2.0,41,0
2.0,48,0
2.0,49,0
3.0,9,1
3.0,12,0
3.0,16,1
3.0,17,1
3.0,20,0
3.0,23,0
3.0,45,1
6.0,0,1
6.0,3,0
6.0,4,0
6.0,5,0
6.0,8,1
6.0,11,1
6.0,13,0
6.0,14,0
6.0,15,0
6.0,19,1
6.0,20,1
6.0,28,0
6.0,29,1
6.0,30,1
6.0,39,1
6.0,41,0
6.0,43,0
6.0,44,1
6.0,49,0
7.0,13,1
7.0,14,0
7.0,19,0
7.0,29,0
7.0,35,1
7.0,36,0
7.0,37,0
7.0,45,0
7.0,46,0
7.0,47,1
7.0,48,1
9.0,1,1
9.0,7,0
9.0,12,1
9.0,13,1
9.0,18,1
9.0,27,1
9.0,35,1
9.0,36,0
10.0,4,0
10.0,7,1
10.0,13,0
10.0,18,0
10.0,28,0
10.0,29,1
10.0,30,0
10.0,33,1
10.0,34,1
10.0,35,1
10.0,38,1
10.0,39,1
10.0,41,1
10.0,42,1
10.0,45,1
10.0,48,1
14.0,1,0
14.0,7,1
14.0,8,1
14.0,11,1
14.0,16,0
14.0,17,1
14.0,18,0
14.0,21,1
14.0,31,1
14.0,34,0
14.0,35,0
14.0,42,0
23.0,1,1
23.0,2,1
23.0,4,1
23.0,12,0
23.0,13,0
23.0,23,0
23.0,27,0
23.0,28,0
23.0,29,1
23.0,30,0
23.0,34,1
23.0,35,1
23.0,36,0
23.0,40,0
23.0,44,1
23.0,46,0
23.0,49,0
25.0,4,1
25.0,7,1
25.0,14,1
25.0,23,1
25.0,24,0
25.0,25,1
25.0,35,0
25.0,38,0
25.0,43,0
25.0,47,1
32.0,0,0
32.0,5,1
32.0,7,0
32.0,12,1
32.0,15,0
32.0,16,1
32.0,17,1
32.0,20,1
32.0,21,1
32.0,25,1
32.0,26,1
32.0,27,0
32.0,29,1
32.0,35,0
32.0,40,0
32.0,42,0
33.0,1,0
33.0,2,0
33.0,7,1
33.0,11,1
33.0,14,1
33.0,15,0
33.0,17,0
33.0,18,1
33.0,20,1
33.0,23,1
33.0,24,1
33.0,25,1
33.0,27,1
33.0,29,1
33.0,38,0
33.0,46,1
33.0,48,0
36.0,5,1
36.0,10,0
36.0,12,0
36.0,16,1
36.0,20,0
36.0,24,0
36.0,30,1
36.0,32,1
36.0,35,0
36.0,42,1
36.0,43,1
36.0,44,0
36.0,48,0
41.0,1,0
41.0,5,1
41.0,9,1
41.0,10,0
41.0,19,0
41.0,21,0
41.0,23,0
41.0,24,1
41.0,25,1
41.0,27,1
41.0,32,0
41.0,33,0
41.0,44,1
41.0,45,0
42.0,2,0
42.0,4,0
42.0,6,0
42.0,8,0
42.0,9,1
42.0,19,1
42.0,20,0
42.0,25,1
42.0,26,1
42.0,27,0
42.0,31,1
42.0,33,0
42.0,36,1
42.0,38,1
42.0,39,1
42.0,41,1
42.0,43,1
42.0,45,1
42.0,46,1
42.0,47,1
43.0,0,1
43.0,1,1
43.0,12,0
43.0,14,0
43.0,17,0
43.0,32,0
43.0,36,1
43.0,48,1
43.0,49,1
44.0,1,0
44.0,9,1
44.0,15,1
44.0,20,1
44.0,21,0
44.0,22,0
44.0,25,0
44.0,29,1
44.0,30,0
44.0,34,0
44.0,39,1
44.0,40,1
44.0,49,0
49.0,6,1
49.0,8,1
49.0,14,0
49.0,16,1
49.0,17,1
49.0,18,0
49.0,21,0
49.0,30,1
49.0,34,1
49.0,35,1
49.0,39,1
49.0,42,1
49.0,45,1
50.0,3,0
50.0,12,1
50.0,14,1
50.0,16,1
50.0,17,1
50.0,18,0
50.0,21,0
50.0,22,0
50.0,24,1
50.0,30,0
50.0,32,0
50.0,34,0
50.0,36,1
50.0,37,0
50.0,43,0
50.0,46,0
50.0,48,0
51.0,0,0
51.0,4,1
51.0,7,0
51.0,8,1
51.0,9,1
51.0,15,0
51.0,18,1
51.0,28,0
51.0,31,1
51.0,38,0
51.0,39,0
51.0,49,0
57.0,4,1
57.0,5,0
57.0,7,0
57.0,11,1
57.0,12,0
57.0,14,0
57.0,19,0
57.0,26,1
57.0,27,0
57.0,31,0
57.0,33,0
57.0,34,1
57.0,41,1
57.0,42,1
57.0,45,1
57.0,46,0
