worker,task,answer
7.0,1,0
7.0,2,1
7.0,12,1
7.0,13,1
7.0,14,1
7.0,15,0
7.0,22,0
7.0,23,1
7.0,25,1
7.0,31,1
7.0,32,1
7.0,36,1
7.0,40,1
7.0,41,0
7.0,43,0
7.0,48,0
8.0,2,1
8.0,5,1
8.0,8,0
8.0,16,1
8.0,19,1
8.0,28,1
8.0,39,1
8.0,41,1
8.0,46,0
8.0,47,0
11.0,3,1
11.0,4,1
11.0,17,1
11.0,33,1
11.0,34,0
11.0,35,0
11.0,36,0
11.0,40,0
11.0,44,1
11.0,49,1
12.0,0,0
12.0,8,1
12.0,9,1
12.0,19,1
12.0,22,0
12.0,23,0
12.0,24,0
12.0,26,0
12.0,27,0
12.0,28,0
12.0,36,0
12.0,44,1
12.0,46,0
14.0,0,0
14.0,1,1
14.0,7,0
14.0,8,0
14.0,10,0
14.0,11,0
14.0,13,1
14.0,15,1
14.0,20,1
14.0,21,0
14.0,22,0
14.0,25,0
14.0,26,0
14.0,27,1
14.0,34,1
14.0,37,1
14.0,43,0
14.0,44,1
16.0,1,0
16.0,7,0
16.0,13,1
16.0,15,1
16.0,17,1
16.0,18,0
16.0,21,1
16.0,23,1
16.0,24,0
16.0,25,0
16.0,34,1
16.0,35,0
16.0,36,0
16.0,41,1
16.0,46,1
16.0,49,1
19.0,2,1
19.0,4,0
19.0,8,0
19.0,13,0
19.0,14,0
19.0,19,1
19.0,26,0
19.0,31,0
19.0,34,1
19.0,38,0
19.0,40,1
19.0,44,0
19.0,48,1
21.0,2,1
21.0,5,0
21.0,11,1
21.0,14,1
21.0,17,1
21.0,18,1
21.0,24,0
21.0,25,0
21.0,28,0
21.0,29,1
21.0,30,1
21.0,33,0
21.0,37,0
21.0,38,0
21.0,41,0
22.0,0,0
22.0,8,1
22.0,9,1
22.0,10,1
22.0,11,0
22.0,13,0
22.0,17,1
22.0,18,1
22.0,19,1
22.0,22,1
22.0,23,1
22.0,29,1
22.0,33,0
22.0,39,1
22.0,43,0
22.0,45,1
22.0,46,1
25.0,1,1
25.0,2,0
25.0,3,0
25.0,6,1
25.0,11,0
25.0,12,1
25.0,13,1
25.0,16,1
25.0,17,1
25.0,25,0
25.0,27,0
25.0,29,0
25.0,31,1
25.0,33,1
25.0,34,1
25.0,35,0
25.0,40,1
25.0,43,0
25.0,44,0
25.0,47,0
25.0,48,1
26.0,0,0
26.0,5,1
26.0,9,1
26.0,16,1
26.0,17,0
26.0,25,0
26.0,29,1
26.0,32,0
26.0,37,1
26.0,42,0
26.0,46,0
26.0,48,0
26.0,49,1
28.0,0,1
28.0,9,0
28.0,11,0
28.0,12,0
28.0,15,1
28.0,17,1
28.0,19,1
28.0,20,0
28.0,22,1
28.0,24,1
28.0,25,1
28.0,26,0
28.0,28,1
28.0,29,1
28.0,30,1
28.0,32,1
28.0,42,0
28.0,44,0
28.0,46,1
28.0,48,1
30.0,0,0
30.0,1,0
30.0,3,0
30.0,4,1
30.0,9,1
30.0,12,1
30.0,15,1
30.0,16,0
30.0,18,0
30.0,20,1
30.0,25,0
30.0,29,1
30.0,31,0
30.0,33,1
30.0,36,0
30.0,42,1
30.0,44,1
30.0,49,1
36.0,1,0
36.0,3,0
36.0,6,0
36.0,11,1
36.0,14,1
36.0,15,1
36.0,17,0
36.0,23,0
36.0,25,1
36.0,27,0
36.0,28,1
36.0,29,1
36.0,34,1
36.0,35,0
36.0,38,0
36.0,40,0
36.0,42,0
36.0,43,0
36.0,46,0
37.0,11,0
37.0,12,0
37.0,15,0
37.0,23,1
37.0,28,1
37.0,33,1
37.0,36,1
37.0,37,0
37.0,41,1
37.0,44,0
37.0,45,0
37.0,49,0
38.0,0,0
38.0,11,1
38.0,16,0
38.0,21,1
38.0,30,0
38.0,31,1
38.0,32,1
38.0,37,1
38.0,41,1
38.0,45,1
40.0,0,0
40.0,1,1
40.0,3,0
40.0,4,1
40.0,5,1
40.0,8,1
40.0,9,0
40.0,10,1
40.0,11,0
40.0,12,0
40.0,13,0
40.0,14,1
40.0,16,0
40.0,17,1
40.0,20,1
40.0,21,1
40.0,24,1
40.0,25,1
40.0,26,1
40.0,29,1
42.0,10,0
42.0,13,0
42.0,15,1
42.0,17,1
42.0,18,0
42.0,23,1
42.0,24,0
42.0,27,1
42.0,28,0
42.0,29,1
42.0,35,1
42.0,36,0
42.0,37,0
42.0,38,1
42.0,39,0
42.0,41,0
42.0,42,1
42.0,44,1
47.0,2,0
47.0,3,0
47.0,12,0
47.0,14,0
47.0,18,0
47.0,20,0
47.0,21,0
47.0,22,0
47.0,24,1
47.0,27,1
47.0,29,1
47.0,30,1
47.0,32,1
47.0,38,1
47.0,40,1
47.0,45,1
49.0,0,0
49.0,3,1
49.0,4,0
49.0,8,1
49.0,10,1
49.0,18,0
49.0,23,1
49.0,27,1
49.0,31,0
49.0,36,0
49.0,37,0
49.0,38,0
49.0,40,1
49.0,43,0
49.0,44,1
49.0,48,0
54.0,3,0
54.0,4,1
54.0,18,1
54.0,26,1
54.0,29,1
54.0,30,0
54.0,33,0
54.0,37,1
54.0,40,1
54.0,42,0
54.0,46,1
54.0,47,1
54.0,49,0
57.0,1,1
57.0,4,1
57.0,5,0
57.0,13,0
57.0,16,0
57.0,18,1
57.0,20,0
57.0,21,1
57.0,24,0
57.0,26,0
57.0,29,1
