worker,task,answer
1.0,2,0
1.0,5,1
1.0,7,1
1.0,11,0
1.0,12,1
1.0,13,1
1.0,15,1
1.0,19,1
1.0,32,0
1.0,37,0
1.0,39,1
1.0,41,0
1.0,43,1
1.0,45,1
6.0,0,0
6.0,1,0
6.0,4,0
6.0,9,0
6.0,10,1
6.0,14,1
6.0,16,0
6.0,20,0
6.0,32,0
6.0,33,0
6.0,34,1
6.0,35,0
6.0,39,0
6.0,43,1
10.0,1,0
10.0,2,0
10.0,4,0
10.0,5,1
10.0,9,1
10.0,10,1
10.0,11,1
10.0,13,0
10.0,18,1
10.0,20,1
10.0,24,1
10.0,27,0
10.0,31,1
10.0,36,1
10.0,37,1
10.0,38,1
10.0,42,0
10.0,46,1
10.0,47,1
10.0,48,1
13.0,1,0
13.0,4,1
13.0,8,1
13.0,12,1
13.0,14,0
13.0,15,1
13.0,20,0
13.0,24,0
13.0,38,1
13.0,39,0
13.0,40,1
13.0,41,0
13.0,44,1
14.0,6,0
14.0,7,1
14.0,11,1
14.0,12,1
14.0,15,1
14.0,19,0
14.0,26,1
14.0,28,0
14.0,41,1
14.0,42,0
14.0,44,0
14.0,45,0
14.0,47,1
14.0,48,1
15.0,17,1
15.0,20,1
15.0,21,0
15.0,25,0
15.0,31,1
15.0,38,0
15.0,41,0
15.0,42,0
15.0,46,1
17.0,0,0
17.0,2,0
17.0,3,1
17.0,8,1
17.0,9,0
17.0,11,1
17.0,12,1
17.0,13,1
17.0,21,0
17.0,23,0
17.0,24,0
17.0,26,1
17.0,27,1
17.0,28,0
17.0,33,0
17.0,35,0
17.0,42,0
17.0,43,0
17.0,47,0
18.0,4,0
18.0,6,1
18.0,9,0
18.0,14,0
18.0,15,1
18.0,19,0
18.0,29,0
18.0,30,1
18.0,34,1
18.0,35,0
18.0,37,1
18.0,39,0
18.0,46,1
18.0,48,1
20.0,1,0
20.0,3,1
20.0,4,1
20.0,6,1
20.0,7,0
20.0,12,1
20.0,19,1
20.0,23,1
20.0,33,0
20.0,34,1
20.0,36,1
20.0,40,1
20.0,41,0
20.0,47,0
20.0,49,1
22.0,0,0
22.0,3,0
22.0,14,1
22.0,16,1
22.0,17,0
22.0,20,1
22.0,23,1
22.0,27,1
22.0,32,0
22.0,33,0
22.0,35,0
22.0,37,1
22.0,40,0
22.0,42,0
22.0,45,1
22.0,48,1
24.0,6,0
24.0,9,1
24.0,11,1
24.0,12,0
24.0,13,1
24.0,21,0
24.0,22,1
24.0,36,0
24.0,38,0
24.0,40,1
24.0,45,1
24.0,46,1
24.0,47,0
27.0,0,0
27.0,4,1
27.0,6,0
27.0,14,0
27.0,18,0
27.0,19,1
27.0,24,1
27.0,40,1
27.0,41,1
28.0,0,0
28.0,4,0
28.0,5,1
28.0,7,0
28.0,10,1
28.0,11,0
28.0,12,1
28.0,14,1
28.0,20,1
28.0,26,1
28.0,32,0
28.0,35,0
28.0,37,0
28.0,39,0
28.0,40,1
28.0,45,1
28.0,46,1
28.0,49,0
31.0,5,1
31.0,6,1
31.0,10,1
31.0,17,1
31.0,18,1
31.0,19,1
31.0,25,0
31.0,28,0
31.0,35,1
31.0,37,1
31.0,41,0
31.0,49,1
34.0,0,0
34.0,2,1
34.0,8,1
34.0,9,0
34.0,12,0
