worker,task,answer
0.0,0,1
0.0,2,0
0.0,4,1
0.0,11,1
0.0,15,1
0.0,18,0
0.0,22,1
0.0,25,0
0.0,29,0
0.0,30,1
0.0,41,0
0.0,43,0
0.0,44,0
0.0,45,0
0.0,46,0
3.0,2,0
3.0,3,0
3.0,10,0
3.0,17,0
3.0,25,1
3.0,26,1
3.0,29,1
3.0,31,0
3.0,32,1
3.0,33,0
3.0,34,1
3.0,35,1
3.0,39,0
3.0,42,0
3.0,44,1
4.0,3,0
4.0,4,1
4.0,12,1
4.0,17,1
4.0,18,1
4.0,19,1
4.0,22,1
4.0,23,0
4.0,25,1
4.0,27,1
4.0,29,1
4.0,30,0
4.0,31,1
4.0,32,0
4.0,38,0
4.0,41,0
4.0,43,0
6.0,5,0
6.0,6,1
6.0,11,1
6.0,14,1
6.0,15,1
6.0,16,1
6.0,17,1
6.0,20,1
6.0,21,1
6.0,24,1
6.0,32,0
6.0,36,0
6.0,38,0
6.0,41,1
6.0,44,0
6.0,45,0
6.0,46,0
6.0,47,0
6.0,48,1
6.0,49,1
7.0,5,0
7.0,18,1
7.0,19,0
7.0,21,1
7.0,24,1
7.0,26,1
7.0,30,1
7.0,33,1
7.0,37,0
7.0,42,1
10.0,6,0
10.0,9,0
10.0,10,1
10.0,14,1
10.0,16,0
10.0,24,0
10.0,29,1
10.0,30,0
10.0,35,0
10.0,40,0
10.0,41,0
10.0,43,0
10.0,44,1
10.0,45,0
10.0,46,0
10.0,47,0
10.0,48,0
15.0,0,1
15.0,16,0
15.0,20,1
15.0,21,0
15.0,22,0
15.0,24,0
15.0,28,1
15.0,32,0
15.0,34,1
15.0,39,1
15.0,42,1
15.0,43,1
15.0,48,1
29.0,2,1
29.0,3,1
29.0,5,0
29.0,8,0
29.0,10,0
29.0,23,0
29.0,25,0
29.0,26,0
29.0,27,0
29.0,28,1
29.0,29,0
29.0,30,0
29.0,38,0
29.0,39,1
29.0,43,1
29.0,46,1
32.0,3,0
32.0,8,1
32.0,23,0
32.0,27,0
32.0,31,1
32.0,32,1
32.0,34,1
32.0,36,0
32.0,38,0
32.0,41,1
32.0,43,0
32.0,44,1
32.0,48,1
41.0,2,1
41.0,4,0
41.0,10,1
41.0,12,0
41.0,15,0
41.0,22,0
41.0,30,0
41.0,38,0
41.0,41,1
41.0,48,1
43.0,0,0
43.0,6,1
43.0,8,0
43.0,14,0
43.0,19,0
43.0,23,1
43.0,24,0
43.0,26,1
43.0,29,1
43.0,33,1
43.0,42,0
43.0,44,1
43.0,48,0
44.0,4,0
44.0,8,0
44.0,10,1
44.0,18,1
44.0,24,0
44.0,26,0
44.0,35,0
44.0,38,0
44.0,40,1
44.0,41,1
44.0,43,1
44.0,44,1
44.0,46,1
46.0,1,1
46.0,2,1
46.0,4,1
46.0,6,0
46.0,7,0
46.0,8,1
46.0,9,1
46.0,15,0
46.0,16,1
46.0,17,1
46.0,22,0
46.0,25,0
46.0,27,0
46.0,32,0
46.0,33,0
46.0,38,1
46.0,39,0
46.0,41,1
46.0,43,0
46.0,44,0
46.0,48,1
52.0,2,1
52.0,4,0
52.0,11,0
52.0,16,0
52.0,19,0
52.0,22,1
52.0,23,1
52.0,25,1
52.0,28,0
52.0,30,0
52.0,43,0
52.0,49,1
53.0,2,0
53.0,3,1
53.0,5,1
53.0,6,1
53.0,10,1
53.0,21,0
53.0,23,1
53.0,24,1
53.0,26,0
53.0,35,1
53.0,37,0
53.0,38,0
53.0,39,0
53.0,41,0
53.0,42,0
53.0,45,0
53.0,47,1
55.0,0,0
55.0,1,1
55.0,5,1
55.0,10,1
55.0,12,0
55.0,14,0
55.0,16,1
55.0,17,0
55.0,23,0
55.0,24,1
55.0,32,1
55.0,43,0
55.0,47,0
55.0,48,1
59.0,4,1
59.0,5,0
59.0,7,1
59.0,14,1
59.0,19,1
59.0,20,1
59.0,21,1
59.0,24,1
59.0,26,1
59.0,30,1
59.0,32,1
59.0,38,1
59.0,46,1
59.0,47,0
60.0,1,1
60.0,7,0
60.0,8,1
60.0,19,0
60.0,22,1
60.0,25,1
60.0,30,0
60.0,31,1
60.0,33,1
60.0,35,1
