worker,task,answer
3.0,0,0
3.0,3,1
3.0,6,1
3.0,18,0
3.0,19,1
3.0,23,1
3.0,26,1
3.0,27,0
3.0,29,1
3.0,34,0
3.0,36,1
3.0,42,0
3.0,44,1
4.0,0,0
4.0,4,1
4.0,12,0
4.0,13,1
4.0,16,0
4.0,17,0
4.0,19,1
4.0,24,1
4.0,26,1
4.0,28,0
4.0,37,0
4.0,39,0
4.0,41,1
4.0,45,0
4.0,49,0
8.0,2,0
8.0,4,1
8.0,12,1
8.0,15,1
8.0,17,0
8.0,19,0
8.0,20,0
8.0,22,1
8.0,25,0
8.0,27,1
8.0,28,0
8.0,31,0
8.0,37,0
8.0,44,1
8.0,47,1
8.0,49,1
11.0,2,1
11.0,3,0
11.0,9,0
11.0,10,1
11.0,18,1
11.0,21,1
11.0,23,1
11.0,27,0
11.0,32,0
11.0,34,0
11.0,35,0
11.0,37,0
11.0,42,1
11.0,43,0
11.0,48,1
13.0,2,1
13.0,4,1
13.0,5,1
13.0,6,0
13.0,11,1
13.0,15,1
13.0,17,0
13.0,21,0
13.0,23,0
13.0,24,1
13.0,25,0
13.0,26,0
13.0,27,1
13.0,30,0
13.0,31,1
13.0,33,1
13.0,39,1
13.0,42,0
13.0,44,0
13.0,46,1
13.0,47,0
13.0,48,1
17.0,3,1
17.0,5,0
17.0,9,1
17.0,12,0
17.0,23,0
17.0,24,0
17.0,25,0
17.0,26,1
17.0,27,0
17.0,30,1
17.0,35,0
17.0,37,1
17.0,38,0
17.0,40,1
17.0,41,0
17.0,44,1
17.0,47,1
18.0,2,0
18.0,5,0
18.0,7,1
18.0,8,0
18.0,12,0
18.0,14,1
18.0,19,1
18.0,24,0
18.0,25,0
18.0,31,0
18.0,33,0
18.0,34,1
18.0,38,0
18.0,39,0
18.0,40,1
24.0,1,0
24.0,3,1
24.0,5,0
24.0,6,1
24.0,7,1
24.0,8,0
24.0,13,0
24.0,14,0
24.0,15,0
24.0,29,1
24.0,32,0
24.0,36,1
24.0,41,1
24.0,43,1
24.0,47,1
24.0,48,0
27.0,0,0
27.0,10,0
27.0,11,0
27.0,15,0
27.0,20,0
27.0,21,1
27.0,25,0
27.0,26,1
27.0,32,0
27.0,37,0
27.0,38,1
27.0,39,1
27.0,45,0
27.0,48,1
30.0,0,0
30.0,6,0
30.0,13,0
30.0,18,1
30.0,19,1
30.0,20,1
30.0,23,1
30.0,27,1
30.0,32,1
30.0,33,0
30.0,34,1
30.0,40,0
30.0,44,0
30.0,46,0
30.0,47,0
30.0,49,1
32.0,0,1
32.0,5,0
32.0,6,0
32.0,7,1
32.0,9,0
32.0,10,1
32.0,15,0
32.0,18,1
32.0,19,1
32.0,21,1
32.0,23,1
32.0,24,0
32.0,31,0
32.0,37,0
32.0,44,1
32.0,49,0
36.0,3,1
36.0,11,0
36.0,15,0
36.0,16,0
36.0,19,0
36.0,21,1
36.0,24,0
36.0,25,0
36.0,27,0
36.0,29,1
36.0,32,1
36.0,38,1
36.0,41,0
36.0,44,0
36.0,46,1
36.0,47,1
38.0,3,0
38.0,11,1
38.0,12,0
38.0,13,1
38.0,18,1
38.0,19,1
38.0,20,1
38.0,21,1
38.0,23,1
38.0,29,1
38.0,41,1
38.0,43,1
38.0,45,0
38.0,48,0
38.0,49,0
40.0,8,1
40.0,10,1
40.0,11,0
40.0,12,1
40.0,18,1
40.0,20,1
40.0,37,1
40.0,38,1
40.0,39,0
40.0,41,1
40.0,44,0
40.0,45,0
40.0,46,0
40.0,47,1
41.0,4,0
41.0,6,1
41.0,9,0
41.0,15,0
41.0,17,0
41.0,18,1
41.0,20,0
41.0,23,0
41.0,24,0
41.0,25,0
41.0,28,0
41.0,45,0
44.0,1,1
44.0,2,0
44.0,11,1
44.0,15,1
44.0,16,0
44.0,21,0
44.0,25,0
44.0,26,1
44.0,28,0
44.0,35,1
44.0,37,0
44.0,38,0
44.0,41,0
44.0,43,0
44.0,46,0
44.0,48,1
44.0,49,0
45.0,2,1
45.0,11,0
45.0,14,0
45.0,16,1
45.0,17,0
45.0,22,0
45.0,23,0
45.0,25,0
45.0,29,0
45.0,41,0
45.0,47,0
48.0,5,1
48.0,7,0
48.0,8,0
48.0,12,1
48.0,15,1
48.0,19,0
48.0,20,0
48.0,21,1
48.0,24,0
48.0,39,0
48.0,42,1
48.0,43,0
48.0,44,1
48.0,47,1
48.0,48,0
48.0,49,0
61.0,0,1
61.0,6,1
61.0,10,1
61.0,11,1
61.0,18,1
61.0,26,1
61.0,31,0
61.0,32,1
61.0,34,1
61.0,38,0
61.0,41,1
61.0,43,1
61.0,44,0
61.0,47,1
61.0,49,1
62.0,2,1
62.0,5,1
62.0,9,1
62.0,12,1
62.0,14,0
62.0,15,0
62.0,17,1
62.0,18,1
62.0,19,0
62.0,20,1
62.0,22,0
62.0,29,1
62.0,30,0
62.0,32,0
62.0,33,1
62.0,34,0
62.0,37,1
62.0,46,1
63.0,0,0
63.0,3,0
63.0,4,0
63.0,11,0
63.0,15,0
63.0,21,0
63.0,24,1
63.0,27,0
63.0,30,1
63.0,32,1
63.0,35,1
63.0,40,0
63.0,43,1
63.0,44,1
63.0,46,1
65.0,1,1
65.0,4,1
65.0,7,1
65.0,9,0
65.0,12,0
65.0,13,0
65.0,14,1
65.0,17,0
65.0,20,0
65.0,21,0
65.0,27,0
