worker,task,answer
1.0,0,1
1.0,1,0
1.0,3,1
1.0,6,1
1.0,8,1
1.0,9,0
1.0,10,1
1.0,12,0
1.0,16,1
1.0,20,0
1.0,26,1
1.0,28,1
1.0,32,1
1.0,34,0
1.0,36,1
1.0,37,1
1.0,38,1
1.0,40,0
1.0,43,0
1.0,46,1
1.0,47,1
2.0,5,1
2.0,7,0
2.0,8,1
2.0,13,1
2.0,26,1
2.0,27,1
2.0,30,0
2.0,32,1
2.0,33,1
2.0,34,0
2.0,37,0
2.0,38,0
2.0,39,0
2.0,42,1
2.0,45,1
2.0,47,1
6.0,10,1
6.0,13,0
6.0,16,1
6.0,21,1
6.0,22,1
6.0,23,0
6.0,25,0
6.0,26,1
6.0,27,0
6.0,28,1
6.0,29,0
6.0,30,1
6.0,38,1
6.0,45,0
6.0,48,1
8.0,0,0
8.0,6,0
8.0,11,1
8.0,12,0
8.0,14,0
8.0,18,0
8.0,20,0
8.0,21,1
8.0,22,1
8.0,25,0
8.0,26,0
8.0,27,0
8.0,30,0
8.0,40,1
8.0,41,1
8.0,44,1
8.0,46,1
9.0,3,1
9.0,6,0
9.0,9,0
9.0,12,1
9.0,14,0
9.0,15,0
9.0,20,0
9.0,25,1
9.0,27,0
9.0,30,1
9.0,34,0
9.0,37,0
9.0,46,1
9.0,47,1
12.0,4,0
12.0,8,0
12.0,14,1
12.0,15,1
12.0,24,1
12.0,26,0
12.0,27,1
12.0,28,0
12.0,30,1
12.0,35,0
12.0,41,0
12.0,48,1
14.0,7,1
14.0,33,1
14.0,38,0
14.0,44,0
14.0,47,1
14.0,48,1
15.0,1,1
15.0,2,0
15.0,11,0
15.0,14,0
15.0,17,0
15.0,18,1
15.0,24,1
15.0,27,1
15.0,32,0
15.0,38,0
15.0,40,1
15.0,43,0
15.0,44,0
17.0,4,1
17.0,6,0
17.0,7,0
17.0,13,0
17.0,15,1
17.0,21,1
17.0,22,1
17.0,24,1
17.0,25,0
17.0,29,1
17.0,30,1
17.0,33,1
17.0,34,0
17.0,39,0
18.0,0,0
18.0,1,0
18.0,5,1
18.0,15,0
18.0,23,0
18.0,26,1
18.0,32,1
18.0,37,0
18.0,38,1
18.0,40,1
18.0,45,0
18.0,47,1
19.0,0,1
19.0,2,1
19.0,5,1
19.0,11,1
19.0,14,1
19.0,15,0
19.0,16,1
19.0,18,1
19.0,21,1
19.0,28,1
19.0,29,0
19.0,31,0
19.0,33,0
19.0,36,0
19.0,43,1
19.0,44,0
19.0,45,1
19.0,48,0
19.0,49,0
20.0,2,0
20.0,7,0
20.0,13,0
20.0,16,1
20.0,20,1
20.0,26,0
20.0,32,0
20.0,37,0
20.0,38,1
20.0,39,0
20.0,41,1
20.0,46,0
33.0,1,1
33.0,2,1
33.0,3,1
33.0,4,0
33.0,5,0
33.0,13,1
33.0,20,0
33.0,22,0
33.0,29,0
33.0,31,1
33.0,34,0
33.0,36,1
33.0,37,1
33.0,41,0
33.0,49,1
37.0,4,0
37.0,5,1
37.0,7,0
37.0,15,0
37.0,16,0
37.0,18,1
37.0,25,1
37.0,31,1
37.0,33,1
37.0,37,1
37.0,38,1
37.0,43,0
37.0,46,1
37.0,49,0
39.0,0,1
39.0,1,0
39.0,5,0
39.0,9,1
39.0,18,0
39.0,19,0
39.0,21,0
39.0,23,1
39.0,31,0
39.0,38,1
39.0,42,1
39.0,43,0
39.0,44,0
39.0,45,1
39.0,46,1
39.0,48,1
40.0,1,1
40.0,3,1
40.0,16,1
40.0,19,1
40.0,22,1
40.0,23,1
40.0,30,1
40.0,32,1
40.0,33,1
40.0,35,1
40.0,39,1
40.0,40,1
40.0,42,1
40.0,43,0
40.0,49,1
44.0,3,0
44.0,5,0
44.0,15,0
44.0,25,1
44.0,30,1
44.0,32,1
44.0,33,0
44.0,35,1
44.0,44,1
44.0,45,1
44.0,49,0
50.0,1,1
50.0,4,0
50.0,5,1
50.0,13,1
50.0,14,1
50.0,15,0
50.0,17,0
50.0,20,1
50.0,28,1
50.0,35,0
50.0,42,0
50.0,43,1
50.0,49,1
51.0,6,1
51.0,8,1
51.0,17,0
51.0,21,1
51.0,22,1
51.0,24,1
51.0,27,1
51.0,28,1
51.0,30,1
51.0,32,0
51.0,33,1
51.0,36,0
51.0,46,1
51.0,48,1
51.0,49,1
55.0,0,1
55.0,1,0
55.0,4,1
55.0,7,0
55.0,8,0
55.0,11,0
55.0,18,0
55.0,21,1
55.0,26,0
55.0,27,0
55.0,33,0
55.0,34,1
55.0,38,1
55.0,43,0
55.0,45,1
55.0,47,0
56.0,0,0
56.0,2,1
56.0,3,1
56.0,4,0
56.0,8,1
56.0,10,1
56.0,18,1
56.0,23,1
56.0,27,1
56.0,30,0
56.0,35,0
56.0,38,1
56.0,40,0
56.0,43,0
56.0,48,1
56.0,49,0
64.0,0,0
64.0,4,1
64.0,6,1
64.0,8,1
64.0,12,0
64.0,13,1
64.0,17,0
64.0,19,1
64.0,20,0
64.0,27,0
64.0,28,1
64.0,29,0
64.0,34,1
64.0,40,0
64.0,41,0
64.0,42,1
64.0,43,0
65.0,4,1
65.0,11,1
65.0,12,0
65.0,16,1
65.0,17,1
65.0,18,1
65.0,19,1
65.0,23,0
65.0,24,0
65.0,29,0
65.0,30,1
65.0,31,1
65.0,33,0
65.0,38,0
65.0,39,0
65.0,40,0
65.0,41,1
65.0,42,0
65.0,49,0
68.0,7,0
68.0,9,0
68.0,10,1
68.0,13,1
68.0,15,1
68.0,16,0
68.0,19,1
68.0,30,1
68.0,33,0
68.0,34,0
68.0,40,0
69.0,2,0
69.0,4,0
69.0,8,0
69.0,10,0
69.0,12,0
69.0,17,1
69.0,20,0
69.0,24,1
69.0,29,1
69.0,35,1
69.0,36,1
69.0,37,0
69.0,39,0
69.0,45,0
69.0,46,1
69.0,47,0
70.0,0,1
70.0,4,1
70.0,5,0
70.0,6,0
70.0,8,0
70.0,12,0
70.0,14,1
70.0,16,1
70.0,23,1
70.0,25,1
70.0,26,0
70.0,30,1
70.0,36,0
70.0,41,1
70.0,44,0
70.0,45,0
70.0,48,0
72.0,1,1
72.0,4,1
72.0,5,1
72.0,7,0
72.0,13,0
72.0,18,0
72.0,19,1
72.0,22,1
72.0,24,0
72.0,26,1
72.0,27,0
72.0,29,0
72.0,30,1
72.0,38,1
72.0,39,1
72.0,40,1
72.0,42,1
72.0,44,0
79.0,0,1
79.0,2,0
79.0,3,0
79.0,6,1
79.0,11,1
79.0,14,1
79.0,15,1
79.0,17,1
79.0,19,1
79.0,20,1
79.0,24,1
79.0,30,1
79.0,32,1
79.0,38,0
79.0,40,1
79.0,43,0
79.0,46,0
84.0,1,0
84.0,2,0
84.0,7,1
84.0,10,1
84.0,11,1
84.0,13,1
84.0,16,0
84.0,23,0
84.0,29,1
84.0,32,0
84.0,37,1
84.0,39,0
84.0,43,0
86.0,1,0
86.0,2,0
86.0,7,0
86.0,15,0
86.0,19,0
86.0,22,1
86.0,26,1
86.0,27,0
86.0,28,1
86.0,29,1
86.0,31,0
86.0,35,1
86.0,37,0
86.0,38,1
86.0,39,0
86.0,42,1
86.0,46,0
86.0,47,0
86.0,48,1
88.0,0,1
88.0,8,1
88.0,9,0
88.0,14,1
88.0,15,1
88.0,16,0
88.0,17,0
88.0,21,0
88.0,25,1
88.0,29,0
88.0,31,0
88.0,34,1
88.0,40,0
88.0,41,0
88.0,42,1
88.0,47,0
92.0,2,0
92.0,6,1
92.0,12,0
92.0,23,0
92.0,27,0
92.0,29,0
92.0,31,0
92.0,33,0
92.0,36,1
92.0,39,1
92.0,42,0
92.0,46,1
92.0,47,1
93.0,0,0
93.0,3,1
93.0,4,1
93.0,6,0
93.0,7,1
93.0,11,1
93.0,12,1
93.0,13,1
93.0,15,0
93.0,17,0
93.0,22,1
93.0,23,1
93.0,26,0
93.0,30,1
93.0,31,0
93.0,36,0
93.0,44,1
93.0,48,1
95.0,2,1
95.0,3,1
95.0,5,1
95.0,12,0
95.0,14,0
95.0,17,0
95.0,19,1
95.0,24,0
95.0,26,0
95.0,27,0
95.0,28,0
95.0,29,1
95.0,30,1
95.0,31,1
95.0,35,0
95.0,39,0
95.0,41,1
95.0,42,0
95.0,45,0
96.0,0,1
96.0,1,0
96.0,2,1
96.0,8,0
96.0,9,0
96.0,11,1
96.0,15,0
96.0,20,1
96.0,21,1
96.0,22,0
96.0,25,0
96.0,27,1
96.0,32,0
96.0,43,0
96.0,45,0
96.0,46,0
96.0,49,0
97.0,1,1
97.0,3,0
97.0,8,1
97.0,11,0
97.0,12,0
97.0,17,0
97.0,19,0
97.0,20,0
97.0,22,0
97.0,23,0
97.0,24,0
97.0,25,1
97.0,28,0
97.0,40,0
97.0,41,0
97.0,43,1
97.0,46,0
98.0,1,1
98.0,3,1
98.0,7,1
98.0,9,1
98.0,11,0
98.0,15,1
98.0,17,1
98.0,22,0
98.0,26,0
98.0,27,1
98.0,28,1
98.0,31,0
98.0,32,0
98.0,39,1
98.0,47,0
102.0,2,0
102.0,5,1
102.0,8,0
102.0,14,1
102.0,15,0
102.0,22,1
102.0,23,0
102.0,25,1
102.0,26,1
102.0,30,1
102.0,31,1
102.0,43,0
102.0,44,1
102.0,47,0
102.0,48,0
102.0,49,0
106.0,0,0
106.0,3,0
106.0,4,0
106.0,5,1
106.0,11,1
106.0,12,1
106.0,14,0
106.0,17,1
106.0,23,0
106.0,28,1
106.0,32,0
106.0,33,0
106.0,35,0
106.0,38,1
106.0,41,0
106.0,45,0
106.0,46,1
106.0,48,1
106.0,49,0
109.0,4,0
109.0,6,1
109.0,7,1
109.0,14,0
109.0,20,0
109.0,32,1
109.0,34,1
109.0,36,0
109.0,42,1
109.0,45,0
111.0,5,1
111.0,7,0
111.0,12,1
111.0,14,0
111.0,15,1
111.0,17,1
111.0,28,1
111.0,30,0
111.0,31,0
111.0,34,1
111.0,35,1
111.0,38,1
111.0,40,1
111.0,47,1
111.0,48,0
114.0,0,0
114.0,1,0
114.0,9,0
114.0,10,1
114.0,13,0
114.0,19,1
114.0,22,1
114.0,23,0
114.0,25,1
114.0,27,0
114.0,28,0
114.0,31,1
114.0,36,1
114.0,42,0
114.0,44,1
114.0,48,0
119.0,9,0
119.0,10,1
119.0,11,1
119.0,12,0
119.0,13,1
119.0,16,0
119.0,17,0
119.0,21,1
119.0,22,1
119.0,23,0
119.0,26,0
119.0,27,0
119.0,30,1
119.0,31,1
119.0,35,1
119.0,36,0
119.0,39,0
119.0,41,1
119.0,42,1
119.0,46,1
119.0,49,1
122.0,2,0
122.0,10,1
122.0,11,1
122.0,24,0
122.0,28,1
122.0,30,1
122.0,32,1
122.0,37,1
122.0,38,1
122.0,39,0
122.0,43,1
122.0,48,1
122.0,49,1
125.0,0,1
125.0,1,0
125.0,4,0
125.0,5,0
125.0,8,0
125.0,10,1
125.0,16,1
125.0,17,0
125.0,23,0
125.0,24,1
125.0,27,0
125.0,30,1
125.0,31,0
125.0,35,1
125.0,41,1
125.0,43,1
125.0,44,1
125.0,45,1
128.0,2,0
128.0,6,1
128.0,14,0
128.0,17,1
128.0,20,0
128.0,21,1
128.0,26,1
128.0,27,1
128.0,31,0
128.0,34,0
128.0,35,1
128.0,36,0
128.0,37,1
131.0,1,1
131.0,3,1
131.0,5,0
131.0,6,0
131.0,7,0
131.0,9,1
131.0,10,1
131.0,14,0
131.0,16,1
131.0,18,0
131.0,19,0
131.0,23,1
131.0,26,0
131.0,33,1
131.0,34,1
131.0,35,1
131.0,36,0
131.0,38,1
131.0,40,1
131.0,46,1
131.0,48,0
134.0,0,0
134.0,6,1
134.0,8,1
134.0,11,0
134.0,13,1
134.0,14,1
134.0,16,0
134.0,18,0
134.0,19,1
134.0,24,1
134.0,33,0
134.0,34,1
134.0,45,0
134.0,46,1
138.0,10,1
138.0,14,0
138.0,15,0
138.0,17,1
138.0,20,1
138.0,22,1
138.0,32,0
138.0,42,0
138.0,44,0
138.0,45,1
138.0,49,0
141.0,2,0
141.0,8,1
141.0,11,0
141.0,16,0
141.0,18,0
141.0,21,1
141.0,22,0
141.0,23,1
141.0,28,0
141.0,33,0
141.0,37,1
141.0,42,0
141.0,45,1
141.0,47,0
141.0,49,1
142.0,0,0
142.0,2,0
142.0,7,0
142.0,11,0
142.0,24,1
142.0,25,1
142.0,30,1
142.0,32,0
142.0,37,1
142.0,41,0
142.0,43,0
142.0,44,1
142.0,46,1
142.0,47,0
142.0,49,0
147.0,2,0
147.0,6,1
147.0,13,1
147.0,15,0
147.0,16,1
147.0,18,0
147.0,24,0
147.0,26,0
147.0,31,1
147.0,34,0
147.0,37,1
147.0,38,0
147.0,43,0
147.0,44,1
148.0,0,1
148.0,2,1
148.0,6,0
148.0,7,0
148.0,12,0
148.0,14,1
148.0,15,1
148.0,24,1
148.0,30,0
148.0,33,0
148.0,34,0
148.0,35,0
148.0,40,0
148.0,43,0
148.0,45,0
148.0,46,0
148.0,49,1
149.0,0,1
149.0,1,1
149.0,5,1
149.0,6,1
149.0,10,1
149.0,14,0
149.0,17,1
149.0,18,0
149.0,24,0
149.0,29,0
149.0,35,0
149.0,37,0
149.0,39,0
149.0,45,0
149.0,48,0
