worker,task,answer
5.0,2,0
5.0,3,0
5.0,5,1
5.0,6,1
5.0,8,0
5.0,9,0
5.0,10,0
5.0,12,0
5.0,17,1
5.0,19,0
5.0,21,0
5.0,23,1
5.0,24,0
5.0,25,1
5.0,26,0
5.0,27,1
5.0,28,0
5.0,30,1
5.0,31,1
5.0,35,1
5.0,37,1
5.0,39,1
5.0,42,0
5.0,43,1
5.0,44,0
5.0,47,1
6.0,2,1
6.0,3,0
6.0,4,0
6.0,6,1
6.0,10,0
6.0,24,1
6.0,25,0
6.0,26,1
6.0,27,1
6.0,31,0
6.0,32,0
6.0,33,0
6.0,34,0
6.0,35,1
6.0,38,0
6.0,39,1
6.0,42,0
6.0,43,1
6.0,44,0
6.0,49,1
9.0,0,0
9.0,2,1
9.0,9,0
9.0,11,1
9.0,15,0
9.0,16,1
9.0,17,1
9.0,18,1
9.0,21,0
9.0,23,1
9.0,27,0
9.0,32,1
9.0,35,0
9.0,36,1
9.0,40,1
9.0,41,1
9.0,47,0
12.0,0,1
12.0,4,0
12.0,7,0
12.0,10,0
12.0,17,0
12.0,27,1
12.0,30,1
12.0,32,0
12.0,33,1
12.0,40,1
12.0,41,1
12.0,42,0
12.0,43,1
13.0,3,0
13.0,5,1
13.0,9,1
13.0,13,1
13.0,14,0
13.0,15,0
13.0,16,0
13.0,17,1
13.0,20,1
13.0,22,0
13.0,25,1
13.0,30,1
13.0,31,1
13.0,35,1
13.0,38,1
13.0,39,0
13.0,43,1
13.0,45,1
13.0,49,0
15.0,7,1
15.0,8,0
15.0,9,1
15.0,10,0
15.0,12,0
15.0,13,0
15.0,14,0
15.0,15,1
15.0,18,1
15.0,25,1
15.0,26,0
15.0,31,0
15.0,42,1
15.0,43,1
15.0,44,0
15.0,48,0
16.0,2,1
16.0,7,0
16.0,9,1
16.0,10,1
16.0,18,1
16.0,24,0
16.0,26,0
16.0,27,1
16.0,32,0
16.0,43,1
16.0,44,0
16.0,45,0
16.0,48,0
18.0,11,1
18.0,12,1
18.0,14,0
18.0,17,1
18.0,22,1
18.0,29,1
18.0,37,1
18.0,39,1
18.0,41,1
18.0,43,1
18.0,48,0
18.0,49,1
19.0,2,1
19.0,13,1
19.0,18,1
19.0,20,1
19.0,24,0
19.0,26,0
19.0,28,1
19.0,29,1
19.0,34,0
19.0,38,0
19.0,46,1
30.0,0,0
30.0,2,0
30.0,3,1
30.0,6,0
30.0,9,1
30.0,16,0
30.0,30,1
30.0,35,0
30.0,40,1
30.0,44,1
32.0,11,0
32.0,12,1
32.0,15,0
32.0,17,1
32.0,18,1
32.0,20,1
32.0,24,0
32.0,25,0
32.0,26,0
32.0,33,1
32.0,38,0
32.0,39,0
32.0,46,1
33.0,2,1
33.0,3,0
33.0,5,1
33.0,9,0
33.0,13,1
33.0,15,0
33.0,17,0
33.0,23,1
33.0,32,0
33.0,33,0
33.0,34,0
33.0,39,0
33.0,40,1
33.0,45,0
33.0,49,0
34.0,2,1
34.0,4,1
34.0,11,1
34.0,14,1
34.0,17,0
34.0,18,1
34.0,20,1
34.0,23,0
34.0,24,1
34.0,26,0
34.0,29,1
34.0,31,1
34.0,32,1
34.0,35,1
34.0,37,1
34.0,38,1
34.0,43,0
34.0,44,0
34.0,49,1
35.0,2,1
35.0,7,0
35.0,9,0
35.0,12,1
35.0,14,1
35.0,18,1
35.0,22,1
35.0,25,1
35.0,27,1
35.0,28,1
35.0,29,1
35.0,34,1
35.0,36,1
35.0,37,1
35.0,38,0
35.0,39,1
35.0,40,1
35.0,46,1
35.0,48,0
37.0,4,0
37.0,9,0
37.0,10,0
37.0,12,1
37.0,14,1
37.0,17,0
37.0,20,1
37.0,24,1
37.0,27,1
37.0,28,0
37.0,35,0
37.0,36,0
37.0,37,1
37.0,38,0
37.0,39,0
37.0,45,0
37.0,47,0
37.0,48,0
41.0,3,1
41.0,4,0
41.0,5,1
41.0,6,0
41.0,11,0
41.0,12,0
41.0,16,1
41.0,19,0
41.0,27,0
41.0,28,0
41.0,30,0
41.0,31,1
41.0,36,1
41.0,39,1
41.0,40,0
41.0,41,1
41.0,42,0
43.0,5,0
43.0,14,1
43.0,16,1
43.0,19,0
43.0,22,1
43.0,34,1
43.0,36,1
43.0,37,0
43.0,44,1
43.0,45,1
43.0,47,0
43.0,48,1
44.0,4,1
44.0,7,0
44.0,8,0
44.0,10,0
44.0,12,0
44.0,13,1
44.0,14,1
44.0,15,0
44.0,21,0
44.0,22,0
