worker,task,answer
0.0,3,1
0.0,13,1
0.0,33,1
0.0,34,1
0.0,38,1
0.0,41,1
0.0,44,0
0.0,45,0
0.0,46,0
1.0,10,0
1.0,11,0
1.0,14,1
1.0,16,1
1.0,21,1
1.0,22,1
1.0,23,0
1.0,28,1
1.0,37,1
1.0,38,1
1.0,40,0
5.0,1,1
5.0,9,1
5.0,14,1
5.0,20,0
5.0,23,0
5.0,27,1
5.0,28,0
5.0,36,1
5.0,38,0
5.0,39,0
5.0,40,0
5.0,41,0
5.0,43,1
6.0,9,0
6.0,26,0
6.0,27,1
6.0,28,0
6.0,37,1
6.0,42,0
7.0,9,1
7.0,11,0
7.0,19,1
7.0,26,1
7.0,32,1
7.0,37,0
7.0,42,1
7.0,44,0
7.0,48,1
13.0,0,0
13.0,8,0
13.0,12,1
13.0,15,1
13.0,18,0
13.0,21,1
13.0,23,1
13.0,24,1
13.0,28,1
13.0,30,1
13.0,39,1
13.0,42,1
13.0,49,1
15.0,0,0
15.0,3,0
15.0,5,1
15.0,9,1
15.0,43,0
15.0,45,0
16.0,23,1
16.0,25,0
16.0,27,0
16.0,36,0
16.0,37,1
16.0,38,0
16.0,40,1
16.0,42,0
16.0,43,1
21.0,3,0
21.0,9,1
21.0,11,1
21.0,14,1
21.0,21,0
21.0,31,0
21.0,37,1
21.0,38,1
21.0,43,0
22.0,3,1
22.0,8,1
22.0,15,1
22.0,17,1
22.0,18,0
22.0,29,0
22.0,33,0
22.0,34,1
22.0,35,1
22.0,40,1
22.0,42,1
22.0,44,1
22.0,47,1
25.0,1,1
25.0,3,1
25.0,5,0
25.0,6,0
25.0,9,1
25.0,15,1
25.0,16,1
25.0,29,0
25.0,31,1
25.0,32,1
25.0,40,0
25.0,45,0
25.0,48,1
25.0,49,1
26.0,3,1
26.0,7,0
26.0,15,1
26.0,17,1
26.0,18,0
26.0,21,0
26.0,25,1
26.0,27,1
26.0,28,0
26.0,38,1
26.0,39,1
26.0,43,1
26.0,49,1
27.0,3,0
27.0,4,1
27.0,8,0
27.0,12,0
27.0,13,1
27.0,15,1
27.0,17,1
27.0,21,1
27.0,32,0
27.0,41,1
27.0,49,1
32.0,3,1
32.0,6,0
32.0,7,0
32.0,8,1
32.0,10,0
32.0,19,0
32.0,22,0
32.0,25,0
32.0,28,0
32.0,31,0
32.0,32,0
32.0,38,0
32.0,42,1
32.0,45,0
32.0,48,0
32.0,49,0
35.0,2,0
35.0,7,1
35.0,8,0
35.0,14,1
35.0,36,0
35.0,49,1
37.0,1,0
37.0,4,0
37.0,8,0
37.0,10,1
37.0,17,0
37.0,18,1
37.0,20,1
37.0,22,0
37.0,27,0
37.0,29,0
37.0,30,1
37.0,34,1
37.0,43,1
37.0,44,1
41.0,7,1
41.0,8,0
41.0,17,1
41.0,21,0
41.0,31,1
43.0,5,1
43.0,9,0
43.0,18,0
43.0,21,1
43.0,28,0
43.0,31,1
43.0,38,1
43.0,42,1
43.0,45,0
43.0,48,1
44.0,0,0
44.0,2,0
44.0,9,1
44.0,10,1
44.0,15,1
44.0,16,1
44.0,18,1
44.0,23,1
44.0,25,1
44.0,30,0
44.0,46,0
44.0,47,1
53.0,0,1
53.0,1,1
53.0,2,1
53.0,5,0
53.0,9,1
53.0,14,1
53.0,18,1
53.0,22,0
53.0,31,1
53.0,33,0
53.0,37,0
53.0,43,1
59.0,0,1
59.0,1,1
59.0,3,0
59.0,4,1
59.0,12,0
59.0,14,0
59.0,24,0
59.0,32,1
59.0,38,1
59.0,40,1
59.0,41,1
59.0,44,0
65.0,0,0
65.0,1,1
65.0,8,0
65.0,12,1
65.0,13,0
65.0,17,1
65.0,18,1
65.0,27,1
65.0,30,1
65.0,31,0
65.0,36,0
65.0,39,0
65.0,40,0
65.0,42,1
65.0,44,1
67.0,2,0
67.0,6,0
67.0,7,0
67.0,12,0
67.0,21,1
67.0,25,1
67.0,26,1
67.0,28,0
67.0,31,1
67.0,42,0
67.0,47,1
69.0,5,1
69.0,6,0
69.0,8,0
69.0,10,1
69.0,12,1
69.0,15,1
69.0,19,0
69.0,40,1
69.0,43,0
71.0,5,1
71.0,6,0
71.0,17,0
71.0,20,1
71.0,23,1
71.0,25,1
71.0,27,0
71.0,33,0
71.0,34,0
71.0,42,1
71.0,45,1
73.0,0,1
73.0,9,0
73.0,20,1
73.0,23,0
73.0,24,1
73.0,27,0
73.0,42,0
73.0,46,0
78.0,4,0
78.0,8,0
78.0,33,1
78.0,45,0
78.0,46,1
78.0,47,0
79.0,2,0
79.0,3,1
79.0,5,1
79.0,22,1
79.0,23,1
79.0,26,0
79.0,27,0
79.0,31,1
79.0,33,1
79.0,35,1
79.0,36,0
79.0,44,0
83.0,14,0
83.0,15,0
83.0,17,1
83.0,30,1
83.0,43,0
83.0,44,0
92.0,2,0
92.0,7,0
92.0,11,1
92.0,13,0
92.0,20,0
92.0,33,0
92.0,44,0
92.0,45,0
93.0,2,1
93.0,12,1
93.0,19,0
93.0,38,1
93.0,41,1
93.0,45,1
93.0,48,0
94.0,17,0
94.0,25,1
94.0,37,0
94.0,45,1
96.0,0,0
96.0,3,0
96.0,6,0
96.0,7,0
96.0,9,0
96.0,10,1
96.0,18,1
96.0,24,1
96.0,31,1
96.0,32,0
96.0,33,0
96.0,38,0
96.0,39,1
96.0,42,0
96.0,44,0
96.0,47,0
97.0,2,0
97.0,9,0
97.0,11,0
97.0,21,1
97.0,22,0
97.0,23,1
97.0,31,0
97.0,33,1
97.0,34,1
97.0,37,1
97.0,39,0
97.0,42,1
97.0,48,0
97.0,49,1
99.0,1,1
99.0,3,1
99.0,5,0
99.0,11,0
99.0,20,1
99.0,22,1
99.0,23,1
99.0,27,1
99.0,31,0
99.0,34,1
99.0,35,0
99.0,36,0
99.0,39,0
101.0,14,1
101.0,15,1
101.0,28,0
101.0,29,0
101.0,30,1
101.0,42,0
101.0,43,0
102.0,0,1
102.0,16,0
102.0,23,1
102.0,24,0
102.0,45,0
102.0,47,0
104.0,2,1
104.0,7,1
104.0,16,1
104.0,18,1
104.0,21,0
104.0,24,1
104.0,29,1
104.0,32,0
104.0,33,1
104.0,37,1
104.0,43,1
104.0,45,0
110.0,3,0
110.0,12,1
110.0,22,0
110.0,25,1
110.0,28,0
110.0,29,0
110.0,34,1
110.0,37,1
110.0,41,0
110.0,46,0
120.0,6,0
120.0,15,0
120.0,16,0
120.0,24,1
120.0,32,0
120.0,36,0
120.0,42,1
120.0,47,0
120.0,48,1
121.0,0,0
121.0,10,0
121.0,15,1
121.0,18,1
121.0,25,0
121.0,40,0
121.0,44,0
123.0,12,0
123.0,16,0
123.0,24,1
123.0,25,1
123.0,26,1
123.0,32,0
123.0,34,1
123.0,41,0
123.0,43,1
123.0,45,1
129.0,0,0
129.0,11,1
129.0,19,1
129.0,25,1
129.0,27,1
129.0,33,1
129.0,37,1
129.0,38,1
129.0,41,1
129.0,46,1
135.0,2,0
135.0,3,1
135.0,10,0
135.0,15,0
135.0,17,1
135.0,24,1
135.0,25,1
135.0,30,0
135.0,41,1
135.0,45,1
135.0,47,1
136.0,8,1
136.0,10,1
136.0,14,1
136.0,16,0
136.0,17,1
136.0,23,0
136.0,25,1
136.0,29,1
136.0,30,0
136.0,33,0
136.0,41,1
136.0,44,0
138.0,3,0
138.0,5,0
138.0,9,1
138.0,10,1
138.0,17,1
138.0,38,1
138.0,41,0
142.0,2,0
142.0,5,1
142.0,8,1
142.0,11,1
142.0,13,1
142.0,28,1
142.0,32,1
142.0,35,0
142.0,41,1
142.0,43,1
142.0,44,0
142.0,48,0
146.0,0,1
146.0,5,0
146.0,12,1
146.0,14,1
146.0,20,1
146.0,25,1
146.0,27,0
146.0,34,0
146.0,36,1
146.0,42,1
146.0,49,0
149.0,1,0
149.0,2,0
149.0,6,0
149.0,7,1
149.0,10,1
149.0,14,1
149.0,15,0
149.0,40,0
149.0,41,1
149.0,44,1
149.0,49,0
