worker,task,answer
1.0,1,1
1.0,14,1
1.0,30,1
1.0,34,1
1.0,39,1
2.0,9,1
2.0,12,1
2.0,19,0
2.0,22,0
2.0,30,1
2.0,31,1
2.0,36,0
2.0,37,1
2.0,41,0
2.0,44,0
6.0,1,0
6.0,10,0
6.0,12,1
6.0,13,0
6.0,18,1
6.0,20,1
6.0,24,0
6.0,29,1
6.0,33,1
6.0,41,0
6.0,42,0
10.0,0,1
10.0,2,1
10.0,3,1
10.0,9,0
10.0,11,1
10.0,12,0
10.0,27,0
10.0,30,0
10.0,31,0
10.0,44,0
10.0,45,0
10.0,49,0
14.0,3,0
14.0,7,1
14.0,16,1
14.0,18,1
14.0,24,0
14.0,27,1
14.0,29,0
14.0,30,0
14.0,38,1
14.0,47,0
15.0,10,0
15.0,12,0
15.0,14,0
15.0,17,0
15.0,18,1
15.0,19,1
15.0,25,0
15.0,26,1
15.0,32,0
15.0,34,0
15.0,35,0
15.0,39,0
16.0,1,0
16.0,3,0
16.0,5,0
16.0,17,0
16.0,28,1
16.0,29,0
16.0,30,1
16.0,32,0
16.0,36,0
16.0,39,1
16.0,40,1
16.0,45,0
16.0,46,0
19.0,11,0
19.0,17,1
19.0,23,1
19.0,25,1
19.0,28,0
19.0,32,0
19.0,33,0
19.0,38,0
19.0,43,0
19.0,47,0
21.0,0,0
21.0,2,1
21.0,6,0
21.0,9,0
21.0,10,0
21.0,13,0
21.0,20,1
21.0,25,0
21.0,28,1
21.0,31,0
21.0,35,1
21.0,40,1
21.0,42,0
25.0,1,0
25.0,2,0
25.0,8,1
25.0,25,0
25.0,28,1
25.0,31,0
25.0,39,0
25.0,41,1
25.0,43,1
25.0,46,1
25.0,48,0
26.0,0,1
26.0,21,1
26.0,23,0
26.0,25,0
26.0,33,1
26.0,43,1
26.0,46,0
26.0,47,0
29.0,4,0
29.0,8,1
29.0,14,1
29.0,25,0
29.0,28,1
29.0,35,1
29.0,41,1
29.0,47,1
31.0,0,1
31.0,7,1
31.0,14,0
31.0,15,1
31.0,21,1
31.0,25,1
31.0,32,1
31.0,33,1
31.0,35,0
31.0,42,0
31.0,45,0
31.0,49,1
32.0,1,1
32.0,9,1
32.0,22,0
32.0,23,0
32.0,28,0
32.0,29,0
32.0,36,0
32.0,37,1
32.0,38,1
32.0,48,1
34.0,3,0
34.0,4,0
34.0,5,1
34.0,6,1
34.0,11,1
34.0,13,0
34.0,20,0
34.0,21,1
34.0,26,1
34.0,27,1
34.0,37,1
34.0,42,0
34.0,48,0
35.0,0,1
35.0,4,1
35.0,8,0
35.0,11,0
35.0,12,1
35.0,19,1
35.0,29,0
35.0,37,1
35.0,47,0
36.0,23,1
36.0,35,1
36.0,37,1
36.0,40,1
36.0,42,0
36.0,43,1
38.0,2,0
38.0,7,0
38.0,9,1
38.0,13,1
38.0,20,1
38.0,29,1
38.0,33,0
38.0,41,1
39.0,1,1
39.0,6,0
39.0,11,1
39.0,17,1
39.0,28,0
39.0,29,1
39.0,31,0
39.0,34,0
39.0,38,0
39.0,39,0
39.0,41,0
39.0,43,0
39.0,47,1
40.0,1,1
40.0,2,1
40.0,6,0
40.0,8,0
40.0,12,0
40.0,15,1
40.0,19,0
40.0,27,0
40.0,31,0
40.0,38,1
40.0,44,0
40.0,46,1
42.0,6,1
42.0,9,0
42.0,11,1
42.0,12,0
42.0,23,0
42.0,25,1
42.0,26,1
42.0,27,0
42.0,30,0
42.0,32,0
42.0,36,1
42.0,37,0
43.0,1,1
43.0,2,1
43.0,5,0
43.0,11,0
43.0,12,0
43.0,15,0
43.0,20,0
43.0,21,0
43.0,22,0
43.0,24,0
43.0,33,1
43.0,35,0
43.0,36,1
43.0,41,0
43.0,47,0
46.0,5,0
46.0,21,0
46.0,23,1
46.0,31,0
46.0,39,1
46.0,40,1
46.0,42,0
47.0,4,1
47.0,6,0
47.0,10,0
47.0,14,1
47.0,15,1
47.0,21,1
47.0,22,0
47.0,25,0
47.0,37,1
47.0,38,1
47.0,42,0
47.0,48,1
54.0,6,0
54.0,8,1
54.0,9,0
54.0,10,1
54.0,11,1
54.0,14,0
54.0,33,1
54.0,39,1
56.0,7,1
56.0,8,1
56.0,16,0
56.0,17,1
56.0,20,0
56.0,22,0
56.0,26,1
56.0,27,0
56.0,34,1
56.0,39,1
56.0,41,0
56.0,47,0
56.0,48,1
58.0,12,1
58.0,14,0
58.0,17,1
58.0,18,1
58.0,19,0
58.0,21,1
58.0,26,0
58.0,29,1
58.0,33,0
58.0,39,1
58.0,47,0
63.0,2,0
63.0,7,0
63.0,9,1
63.0,10,0
63.0,19,0
63.0,25,1
63.0,28,1
63.0,36,1
63.0,40,1
63.0,41,0
63.0,43,0
63.0,44,1
63.0,49,0
67.0,8,1
67.0,9,0
67.0,12,0
67.0,20,0
67.0,29,1
67.0,30,1
67.0,33,0
67.0,42,1
67.0,48,0
67.0,49,1
70.0,4,0
70.0,11,1
70.0,12,0
70.0,15,1
70.0,22,1
70.0,23,0
70.0,32,0
70.0,40,0
70.0,41,0
77.0,0,0
77.0,7,1
77.0,8,0
77.0,10,0
77.0,17,1
77.0,23,1
77.0,29,1
77.0,30,1
77.0,43,0
77.0,46,0
79.0,0,0
79.0,3,0
79.0,4,1
79.0,5,1
79.0,6,0
79.0,17,1
79.0,22,1
79.0,41,0
79.0,45,0
81.0,3,1
81.0,5,1
81.0,7,1
81.0,14,0
81.0,15,1
81.0,16,0
81.0,18,0
81.0,22,0
81.0,28,1
81.0,38,0
81.0,42,0
81.0,47,0
87.0,15,1
87.0,18,0
87.0,20,1
87.0,24,0
87.0,26,1
87.0,28,1
87.0,37,1
87.0,38,1
87.0,42,1
87.0,43,0
87.0,44,0
87.0,45,0
92.0,9,1
92.0,15,1
92.0,23,0
92.0,27,0
92.0,31,1
92.0,33,0
92.0,44,0
92.0,45,0
92.0,48,0
94.0,1,0
94.0,7,0
94.0,9,1
94.0,16,0
94.0,24,1
94.0,30,0
94.0,40,0
94.0,42,0
94.0,47,1
94.0,48,0
97.0,13,1
97.0,15,0
97.0,16,0
97.0,19,1
97.0,21,0
97.0,31,0
97.0,34,1
97.0,35,1
97.0,48,1
97.0,49,1
108.0,7,0
108.0,18,0
108.0,21,0
108.0,25,0
108.0,27,0
108.0,36,1
108.0,40,0
110.0,1,1
110.0,8,1
110.0,9,1
110.0,13,1
110.0,15,1
110.0,18,1
110.0,19,1
110.0,28,0
110.0,30,0
110.0,34,0
110.0,38,0
110.0,41,0
110.0,44,0
112.0,0,1
112.0,3,1
112.0,11,1
112.0,12,1
112.0,23,1
112.0,25,0
112.0,28,1
112.0,29,0
112.0,31,1
112.0,36,1
112.0,37,1
112.0,49,0
115.0,2,0
115.0,10,1
115.0,12,1
115.0,27,0
115.0,30,0
115.0,37,0
115.0,40,1
115.0,46,0
116.0,1,1
116.0,7,0
116.0,10,1
116.0,17,1
116.0,21,1
116.0,24,0
116.0,34,0
116.0,35,0
116.0,37,1
116.0,46,0
117.0,10,0
117.0,11,0
117.0,18,0
117.0,22,1
117.0,26,1
117.0,27,1
117.0,32,1
117.0,36,0
117.0,37,1
117.0,38,0
117.0,40,1
117.0,47,0
119.0,1,1
119.0,2,1
119.0,8,1
119.0,18,1
119.0,23,0
119.0,28,1
119.0,35,1
119.0,37,1
119.0,48,1
119.0,49,1
120.0,4,0
120.0,9,1
120.0,10,1
120.0,25,1
120.0,34,1
120.0,49,0
121.0,7,1
121.0,8,0
121.0,11,1
121.0,24,0
121.0,29,1
121.0,33,1
121.0,38,1
121.0,41,1
121.0,46,0
124.0,2,1
124.0,6,0
124.0,18,1
124.0,21,0
124.0,23,1
124.0,39,1
124.0,43,1
124.0,45,0
126.0,1,1
126.0,8,1
126.0,15,1
126.0,21,1
126.0,24,1
126.0,29,1
126.0,30,0
126.0,34,0
126.0,37,1
126.0,39,1
126.0,40,1
126.0,41,0
131.0,2,1
131.0,11,1
131.0,14,0
131.0,16,0
131.0,24,0
131.0,25,0
131.0,26,1
131.0,29,0
131.0,34,0
131.0,45,0
133.0,4,0
133.0,6,0
133.0,9,0
133.0,17,0
133.0,19,1
133.0,24,1
133.0,30,0
133.0,36,1
133.0,38,0
133.0,40,0
133.0,44,0
133.0,47,1
140.0,5,0
140.0,6,1
140.0,9,1
140.0,12,1
140.0,17,1
140.0,20,0
140.0,27,0
140.0,31,0
140.0,44,1
140.0,48,1
144.0,1,1
144.0,2,0
144.0,4,1
144.0,5,1
144.0,6,0
144.0,11,0
144.0,28,1
144.0,42,1
144.0,48,1
147.0,5,0
147.0,13,1
147.0,16,0
147.0,20,0
147.0,23,1
147.0,27,1
147.0,29,0
147.0,34,0
147.0,43,1
147.0,44,0
147.0,47,1
