worker,task,answer
0.0,6,0
0.0,10,1
0.0,11,0
0.0,14,0
0.0,19,1
0.0,28,0
0.0,31,1
0.0,32,0
0.0,38,0
0.0,40,0
0.0,47,0
4.0,1,1
4.0,3,0
4.0,11,0
4.0,21,1
4.0,27,0
4.0,29,1
4.0,30,1
4.0,33,0
4.0,41,1
4.0,42,0
4.0,48,1
6.0,5,1
6.0,7,1
6.0,10,1
6.0,11,1
6.0,18,0
6.0,33,0
6.0,36,1
6.0,46,1
6.0,47,1
6.0,49,1
10.0,0,0
10.0,1,0
10.0,3,1
10.0,5,0
10.0,7,1
10.0,13,1
10.0,16,1
10.0,20,0
10.0,28,0
10.0,34,0
10.0,35,1
10.0,36,0
11.0,11,1
11.0,14,0
11.0,19,1
11.0,21,1
11.0,30,0
11.0,33,0
11.0,38,1
11.0,43,0
12.0,0,1
12.0,6,0
12.0,9,0
12.0,12,1
12.0,14,0
12.0,20,1
12.0,28,0
12.0,39,0
13.0,3,0
13.0,17,0
13.0,18,1
13.0,22,1
13.0,23,0
13.0,27,1
13.0,42,0
13.0,43,1
13.0,44,1
18.0,14,0
18.0,15,1
18.0,23,1
18.0,30,0
18.0,32,0
18.0,33,0
18.0,38,1
18.0,44,1
18.0,46,1
20.0,5,1
20.0,8,1
20.0,10,0
20.0,11,0
20.0,12,1
20.0,15,0
20.0,22,1
20.0,26,0
20.0,27,1
20.0,30,0
20.0,37,1
20.0,38,1
20.0,40,0
20.0,43,1
20.0,48,0
22.0,7,0
22.0,16,1
22.0,17,0
22.0,27,0
22.0,28,0
22.0,29,0
22.0,34,0
22.0,41,1
22.0,43,0
24.0,1,0
24.0,8,1
24.0,14,0
24.0,23,0
24.0,29,0
24.0,33,0
24.0,38,0
24.0,48,1
25.0,0,0
25.0,1,1
25.0,4,1
25.0,8,1
25.0,12,1
25.0,13,1
25.0,14,1
25.0,25,0
25.0,27,1
25.0,39,0
25.0,41,1
28.0,0,1
28.0,5,1
28.0,7,1
28.0,9,0
28.0,17,1
28.0,19,1
28.0,48,1
33.0,3,0
33.0,20,1
33.0,27,1
33.0,28,0
33.0,38,1
33.0,45,0
33.0,47,0
33.0,49,0
35.0,4,1
35.0,12,1
35.0,14,0
35.0,19,1
35.0,21,1
35.0,29,0
35.0,30,0
35.0,39,0
35.0,40,0
35.0,45,0
35.0,48,1
46.0,1,1
46.0,3,0
46.0,6,0
46.0,7,1
46.0,9,1
46.0,11,1
46.0,13,1
46.0,18,1
46.0,19,0
46.0,22,0
46.0,24,0
46.0,26,0
46.0,29,0
46.0,31,0
46.0,32,0
46.0,40,0
46.0,41,0
60.0,2,1
60.0,7,1
60.0,13,1
60.0,17,1
60.0,19,1
60.0,22,0
60.0,40,1
60.0,46,0
62.0,1,0
62.0,9,0
62.0,10,0
62.0,12,1
62.0,19,0
62.0,24,1
62.0,28,1
62.0,37,0
62.0,39,0
62.0,40,0
62.0,44,0
63.0,9,1
63.0,12,0
63.0,25,0
63.0,37,1
63.0,43,1
63.0,48,0
65.0,7,1
65.0,9,1
65.0,11,1
65.0,14,0
65.0,17,1
65.0,21,0
65.0,22,1
65.0,27,0
65.0,28,0
65.0,29,0
65.0,32,0
65.0,33,0
65.0,34,0
65.0,35,1
65.0,36,1
65.0,37,1
65.0,39,1
65.0,42,0
65.0,44,1
65.0,47,0
68.0,3,1
68.0,15,0
68.0,17,1
68.0,19,0
68.0,36,0
68.0,46,1
69.0,20,1
69.0,22,1
69.0,36,0
69.0,38,1
69.0,41,0
75.0,0,1
75.0,6,0
75.0,8,0
75.0,14,0
75.0,18,0
75.0,25,0
75.0,28,0
75.0,39,0
75.0,42,0
75.0,43,0
75.0,48,1
76.0,2,1
76.0,8,0
76.0,9,1
76.0,12,1
76.0,20,0
76.0,26,1
76.0,28,0
76.0,31,0
76.0,37,1
76.0,41,1
76.0,45,0
76.0,46,0
76.0,47,1
77.0,3,1
77.0,10,0
77.0,12,0
77.0,15,0
77.0,19,1
77.0,22,1
77.0,25,0
77.0,26,1
77.0,36,0
77.0,38,0
77.0,39,0
77.0,40,0
77.0,49,1
79.0,2,1
79.0,3,0
79.0,9,0
79.0,12,1
79.0,23,0
79.0,29,0
79.0,32,0
79.0,44,1
79.0,46,0
82.0,0,0
82.0,2,0
82.0,17,1
82.0,24,1
82.0,30,0
82.0,32,0
82.0,33,1
82.0,41,0
82.0,42,0
82.0,49,0
87.0,0,1
87.0,3,1
87.0,15,0
87.0,19,1
87.0,34,1
87.0,41,0
87.0,44,0
87.0,47,0
103.0,0,0
103.0,14,1
103.0,15,1
103.0,19,1
