worker,task,answer
0.0,1,1
0.0,10,0
0.0,21,1
0.0,25,1
0.0,26,1
0.0,28,1
0.0,34,1
0.0,37,0
0.0,39,1
0.0,43,0
0.0,47,0
0.0,48,0
0.0,49,0
6.0,0,0
6.0,5,0
6.0,13,1
6.0,17,0
6.0,19,1
6.0,20,0
6.0,24,0
6.0,31,0
8.0,2,1
8.0,5,1
8.0,7,1
8.0,12,0
8.0,13,0
8.0,14,1
8.0,15,0
8.0,19,0
8.0,23,1
8.0,26,0
8.0,35,1
8.0,41,1
8.0,44,0
10.0,1,0
10.0,18,0
10.0,20,1
10.0,22,1
10.0,27,0
10.0,29,1
10.0,32,0
10.0,40,0
10.0,46,0
10.0,47,1
11.0,5,0
11.0,9,0
11.0,10,0
11.0,12,1
11.0,14,1
11.0,17,1
11.0,28,0
11.0,29,1
11.0,32,0
11.0,35,1
11.0,42,1
11.0,44,1
11.0,47,1
11.0,48,0
12.0,2,0
12.0,7,1
12.0,13,1
12.0,18,0
12.0,34,1
12.0,35,0
12.0,36,1
12.0,38,1
12.0,43,1
16.0,36,1
18.0,5,0
18.0,6,0
18.0,11,1
18.0,12,0
18.0,14,0
18.0,17,1
18.0,21,1
18.0,25,0
18.0,29,1
18.0,34,1
18.0,45,1
18.0,47,0
18.0,49,1
21.0,12,0
21.0,13,1
21.0,14,1
21.0,26,0
21.0,27,1
21.0,40,0
21.0,45,1
22.0,1,0
22.0,11,0
22.0,14,1
22.0,18,0
22.0,20,0
22.0,21,0
22.0,23,0
22.0,26,0
22.0,29,0
22.0,33,1
22.0,41,1
22.0,45,0
22.0,49,1
31.0,3,0
31.0,8,0
31.0,12,1
31.0,15,1
31.0,16,1
31.0,24,0
31.0,26,0
31.0,29,1
31.0,43,1
31.0,48,0
37.0,1,0
37.0,3,0
37.0,7,0
37.0,13,1
37.0,17,1
37.0,19,1
37.0,21,1
37.0,26,1
37.0,38,0
37.0,40,1
37.0,46,1
37.0,49,1
39.0,0,0
39.0,5,0
39.0,18,1
39.0,20,0
39.0,25,0
39.0,26,0
39.0,28,1
39.0,32,1
39.0,44,1
39.0,45,1
39.0,46,0
39.0,47,1
45.0,5,1
45.0,10,1
45.0,11,1
45.0,16,1
45.0,22,1
45.0,23,0
45.0,43,1
45.0,44,1
45.0,45,0
46.0,9,0
46.0,12,0
46.0,15,0
46.0,18,1
46.0,30,0
46.0,35,1
46.0,36,0
46.0,42,0
50.0,8,0
50.0,15,1
50.0,19,0
50.0,29,1
50.0,35,0
50.0,36,0
50.0,37,1
50.0,40,0
50.0,49,1
51.0,1,0
51.0,4,0
51.0,7,0
51.0,9,0
51.0,11,1
51.0,13,0
51.0,20,1
51.0,40,0
51.0,48,0
55.0,2,0
55.0,10,0
55.0,13,0
