worker,task,answer
3.0,2,1
3.0,4,0
3.0,8,0
3.0,9,0
3.0,13,0
3.0,26,0
3.0,27,1
3.0,31,1
3.0,34,0
3.0,37,0
4.0,4,0
4.0,6,0
4.0,8,1
4.0,13,0
4.0,17,0
4.0,21,1
4.0,26,1
4.0,27,1
4.0,29,1
4.0,33,0
4.0,34,1
5.0,0,0
5.0,4,0
5.0,6,0
5.0,7,1
5.0,12,1
5.0,14,1
5.0,25,0
5.0,28,0
5.0,34,0
5.0,35,1
5.0,38,1
5.0,39,1
5.0,42,0
5.0,43,0
5.0,44,1
6.0,3,1
6.0,5,0
6.0,9,1
6.0,13,0
6.0,26,0
6.0,28,0
6.0,30,1
6.0,32,0
6.0,45,0
6.0,49,1
8.0,7,1
8.0,22,1
8.0,24,1
8.0,27,0
8.0,32,0
8.0,33,0
8.0,36,0
8.0,38,1
8.0,39,1
8.0,40,1
8.0,45,0
9.0,2,1
9.0,4,1
9.0,7,1
9.0,11,0
9.0,18,1
9.0,22,1
9.0,24,1
9.0,34,1
9.0,44,0
9.0,45,0
11.0,0,0
11.0,4,0
11.0,5,0
11.0,13,0
11.0,15,0
11.0,25,0
11.0,30,0
11.0,35,0
11.0,48,0
17.0,2,0
17.0,10,1
17.0,14,1
17.0,16,1
17.0,22,0
17.0,30,1
17.0,31,0
17.0,32,0
17.0,35,1
17.0,39,1
17.0,46,0
18.0,3,1
18.0,7,0
18.0,11,0
18.0,12,1
18.0,15,1
18.0,20,1
18.0,26,1
18.0,27,1
18.0,32,1
18.0,34,0
18.0,38,1
18.0,40,1
18.0,42,1
21.0,3,0
21.0,4,1
21.0,7,0
21.0,8,0
21.0,12,0
21.0,14,0
21.0,21,0
21.0,28,1
21.0,29,1
21.0,44,0
22.0,6,1
22.0,7,1
22.0,9,0
22.0,12,0
22.0,18,1
22.0,19,1
22.0,23,1
22.0,26,0
22.0,47,1
22.0,49,0
26.0,2,1
26.0,5,1
26.0,6,1
26.0,10,0
26.0,27,0
26.0,29,0
26.0,34,0
26.0,44,1
31.0,0,1
31.0,11,1
31.0,26,0
31.0,32,0
31.0,34,0
31.0,38,0
31.0,39,0
39.0,9,0
39.0,11,0
39.0,12,0
39.0,13,1
39.0,17,1
39.0,19,1
39.0,23,0
39.0,29,1
39.0,38,1
39.0,48,1
41.0,6,0
41.0,9,0
41.0,10,0
41.0,20,1
41.0,21,1
41.0,28,0
41.0,33,1
41.0,37,1
41.0,40,1
42.0,2,1
42.0,3,0
42.0,21,0
42.0,22,1
42.0,24,0
42.0,30,0
42.0,39,0
42.0,47,1
42.0,48,1
48.0,0,0
48.0,2,1
48.0,5,0
48.0,10,0
48.0,12,1
48.0,17,1
48.0,23,0
48.0,29,1
48.0,30,0
48.0,33,0
48.0,35,0
48.0,36,1
48.0,37,1
48.0,38,0
49.0,1,0
49.0,5,0
49.0,13,1
49.0,14,0
49.0,15,1
49.0,27,0
49.0,32,0
49.0,38,0
50.0,5,0
50.0,12,1
50.0,20,1
50.0,36,0
50.0,39,0
50.0,40,1
50.0,42,0
54.0,1,1
54.0,4,1
54.0,5,1
54.0,9,1
54.0,16,1
54.0,17,0
54.0,25,1
54.0,26,1
54.0,29,0
54.0,30,1
54.0,37,0
54.0,40,0
54.0,41,1
54.0,49,1
58.0,2,1
58.0,14,1
58.0,16,1
58.0,19,0
58.0,22,0
58.0,23,0
58.0,30,0
58.0,31,1
58.0,33,1
58.0,39,1
58.0,44,1
61.0,0,0
61.0,4,0
61.0,20,0
61.0,28,1
61.0,34,0
61.0,35,0
61.0,38,1
61.0,43,0
61.0,45,0
61.0,47,1
61.0,48,1
64.0,0,0
64.0,11,0
64.0,15,1
64.0,26,1
64.0,40,0
64.0,41,1
64.0,43,0
64.0,48,1
66.0,5,1
66.0,6,0
66.0,7,0
66.0,18,1
66.0,19,0
66.0,23,0
66.0,31,0
66.0,36,0
66.0,41,0
73.0,1,1
73.0,3,0
73.0,8,1
73.0,10,1
73.0,17,0
73.0,32,0
73.0,39,1
73.0,40,0
73.0,44,1
75.0,5,0
75.0,14,0
75.0,20,1
75.0,21,1
75.0,25,1
75.0,27,0
75.0,29,1
75.0,32,0
75.0,33,1
75.0,34,1
75.0,43,0
78.0,8,1
78.0,10,0
78.0,27,1
78.0,29,1
78.0,43,0
78.0,46,1
78.0,49,1
79.0,1,1
79.0,3,1
79.0,8,0
79.0,9,1
79.0,22,1
79.0,38,1
79.0,39,1
79.0,42,1
79.0,43,1
80.0,1,0
80.0,6,1
80.0,11,1
80.0,12,0
80.0,17,1
80.0,18,0
80.0,28,0
80.0,29,0
80.0,31,0
80.0,32,1
80.0,39,1
80.0,40,0
80.0,45,0
86.0,1,0
86.0,11,1
86.0,12,0
86.0,15,0
86.0,19,0
86.0,22,0
86.0,27,0
86.0,43,1
86.0,46,1
87.0,2,1
87.0,6,0
87.0,14,1
87.0,22,1
87.0,23,1
87.0,25,0
87.0,28,0
87.0,30,0
87.0,32,0
87.0,36,1
87.0,40,0
88.0,8,0
88.0,14,0
88.0,15,1
88.0,25,0
88.0,30,0
88.0,33,1
88.0,49,1
89.0,1,1
89.0,5,0
89.0,8,0
89.0,9,1
89.0,11,1
89.0,12,1
89.0,13,1
89.0,25,0
89.0,26,0
89.0,27,0
89.0,33,1
89.0,45,1
89.0,46,0
89.0,47,1
91.0,3,0
91.0,7,0
91.0,8,1
91.0,11,1
91.0,12,1
91.0,19,0
91.0,22,0
91.0,25,0
91.0,34,0
94.0,1,1
94.0,6,0
94.0,18,0
94.0,26,1
94.0,31,0
94.0,42,0
94.0,45,0
94.0,48,1
98.0,6,1
98.0,15,1
98.0,17,0
98.0,18,1
98.0,29,0
98.0,31,0
98.0,33,1
98.0,35,0
98.0,38,1
98.0,41,1
98.0,43,0
98.0,44,1
98.0,45,0
100.0,3,0
100.0,8,1
100.0,12,1
100.0,17,1
100.0,18,1
100.0,19,1
100.0,21,1
100.0,24,1
100.0,31,1
100.0,34,1
100.0,40,0
100.0,42,1
100.0,46,1
100.0,48,0
101.0,1,0
101.0,6,0
101.0,8,1
101.0,21,1
101.0,31,0
101.0,39,1
101.0,43,1
101.0,46,0
102.0,3,0
102.0,15,1
102.0,23,0
102.0,27,1
102.0,31,0
102.0,36,0
102.0,40,1
102.0,41,0
102.0,47,1
103.0,1,0
103.0,4,0
103.0,15,1
103.0,24,1
103.0,27,1
103.0,28,1
103.0,29,0
103.0,32,0
103.0,33,1
103.0,44,1
103.0,49,1
104.0,5,1
104.0,8,0
104.0,13,0
106.0,2,1
106.0,11,0
106.0,20,1
106.0,24,1
106.0,25,0
106.0,32,0
106.0,35,1
106.0,46,1
106.0,47,1
108.0,1,1
108.0,5,1
108.0,21,0
108.0,26,1
108.0,27,0
108.0,32,1
108.0,39,0
109.0,1,1
109.0,2,0
109.0,3,1
109.0,12,1
109.0,14,1
109.0,16,0
109.0,22,0
109.0,37,1
109.0,41,0
109.0,44,0
109.0,46,0
110.0,1,0
110.0,8,1
110.0,10,1
110.0,15,1
110.0,18,0
110.0,27,0
110.0,32,0
110.0,36,0
110.0,37,1
110.0,39,1
110.0,44,1
115.0,2,0
115.0,5,0
115.0,14,0
115.0,26,1
115.0,30,1
115.0,33,0
115.0,37,1
117.0,2,0
117.0,8,1
117.0,11,0
117.0,12,1
117.0,13,0
117.0,17,1
117.0,27,1
117.0,40,1
117.0,47,0
117.0,48,1
123.0,3,0
123.0,23,1
123.0,39,0
123.0,44,0
123.0,45,0
123.0,46,1
124.0,2,1
124.0,5,0
124.0,6,1
124.0,8,1
124.0,11,1
124.0,15,1
124.0,24,0
124.0,27,0
124.0,29,1
124.0,30,0
124.0,31,0
124.0,34,0
124.0,43,0
124.0,49,1
125.0,2,0
125.0,3,0
125.0,6,0
125.0,7,0
125.0,15,1
125.0,21,0
125.0,39,1
125.0,43,1
129.0,1,0
129.0,6,0
129.0,11,0
129.0,15,1
129.0,17,1
129.0,24,0
129.0,25,0
129.0,27,1
129.0,28,1
129.0,39,1
129.0,43,1
129.0,46,0
130.0,1,0
130.0,12,0
130.0,31,0
130.0,40,1
130.0,41,0
130.0,48,0
133.0,4,1
133.0,8,0
133.0,12,1
133.0,17,0
133.0,18,0
135.0,0,0
135.0,1,1
135.0,7,0
135.0,9,1
135.0,11,0
135.0,12,1
135.0,15,1
135.0,22,0
135.0,23,1
135.0,28,1
