worker,task,answer
0.0,12,1
0.0,29,1
0.0,30,0
0.0,32,0
0.0,37,1
0.0,39,1
0.0,44,0
0.0,46,0
1.0,1,1
1.0,3,1
1.0,6,0
1.0,15,1
1.0,27,0
1.0,33,0
1.0,35,0
1.0,47,1
2.0,10,1
2.0,15,0
2.0,17,0
2.0,27,0
2.0,31,0
2.0,33,0
2.0,40,0
2.0,46,1
5.0,3,0
5.0,7,1
5.0,13,1
5.0,26,0
5.0,30,0
5.0,44,0
5.0,45,1
10.0,1,0
10.0,2,1
10.0,7,0
10.0,9,0
10.0,11,1
10.0,19,1
10.0,34,1
10.0,36,1
10.0,45,0
10.0,46,1
10.0,47,1
17.0,0,0
17.0,1,0
17.0,3,0
17.0,5,1
17.0,8,1
17.0,10,0
17.0,14,1
17.0,15,1
17.0,24,0
17.0,40,1
17.0,41,0
18.0,1,0
18.0,8,0
18.0,13,1
18.0,21,1
18.0,24,0
18.0,31,1
18.0,32,0
18.0,34,1
19.0,8,0
19.0,10,0
19.0,14,1
19.0,20,1
19.0,21,1
19.0,29,0
19.0,32,1
19.0,34,1
19.0,37,0
19.0,44,0
19.0,49,1
31.0,7,0
31.0,10,1
31.0,22,1
31.0,29,1
31.0,30,1
31.0,40,1
31.0,47,1
33.0,0,0
33.0,1,1
33.0,4,1
33.0,5,1
33.0,29,1
33.0,41,1
33.0,44,1
33.0,46,1
34.0,0,1
34.0,4,0
34.0,6,1
34.0,10,1
34.0,17,1
34.0,23,0
34.0,26,1
34.0,35,0
34.0,36,0
34.0,49,0
35.0,6,1
35.0,12,0
35.0,24,0
35.0,25,1
35.0,42,0
35.0,45,1
36.0,2,0
36.0,9,1
36.0,10,1
36.0,13,1
36.0,17,0
36.0,20,0
36.0,27,0
36.0,34,0
36.0,38,1
36.0,41,1
36.0,42,1
36.0,43,0
36.0,48,0
37.0,8,1
37.0,20,0
37.0,23,1
37.0,25,1
37.0,26,1
37.0,33,1
37.0,37,1
37.0,39,0
37.0,46,0
43.0,3,1
43.0,17,0
43.0,18,1
43.0,22,1
43.0,26,0
43.0,27,0
43.0,31,1
43.0,34,0
43.0,36,1
43.0,38,1
43.0,44,1
43.0,45,1
45.0,4,1
45.0,7,0
45.0,10,1
45.0,12,1
45.0,25,0
45.0,27,1
45.0,35,0
45.0,39,1
45.0,41,0
45.0,46,1
45.0,47,0
47.0,3,0
47.0,8,0
47.0,11,0
47.0,21,1
47.0,23,1
47.0,26,1
47.0,35,0
47.0,36,0
47.0,43,0
47.0,47,0
49.0,1,1
49.0,4,1
49.0,9,0
49.0,13,1
49.0,16,0
49.0,21,0
49.0,24,0
49.0,25,0
49.0,27,0
49.0,30,0
49.0,32,1
49.0,34,1
49.0,35,0
49.0,37,0
49.0,44,0
50.0,0,1
50.0,6,0
50.0,19,1
50.0,21,0
50.0,23,0
50.0,27,0
50.0,28,1
50.0,31,1
50.0,34,0
50.0,35,0
50.0,38,1
50.0,40,1
50.0,41,1
50.0,43,1
50.0,48,0
50.0,49,0
52.0,2,1
52.0,8,1
52.0,13,1
52.0,17,0
52.0,24,0
52.0,36,0
52.0,38,1
52.0,40,1
52.0,49,1
56.0,10,0
56.0,12,0
56.0,17,0
56.0,21,1
56.0,23,0
56.0,28,0
56.0,34,1
56.0,38,1
56.0,43,0
58.0,7,1
58.0,10,0
58.0,13,1
58.0,19,1
58.0,25,1
58.0,34,0
58.0,45,1
59.0,0,0
59.0,5,0
59.0,8,1
59.0,11,0
59.0,13,1
59.0,20,0
59.0,24,1
59.0,25,0
59.0,27,1
59.0,33,1
59.0,38,0
59.0,49,1
63.0,0,0
63.0,12,0
63.0,14,0
63.0,28,0
63.0,31,1
63.0,38,1
63.0,41,0
63.0,49,0
65.0,0,1
65.0,3,0
65.0,4,1
65.0,8,0
65.0,19,1
65.0,23,1
65.0,26,1
65.0,32,0
65.0,33,0
65.0,34,1
65.0,36,0
65.0,37,0
70.0,2,0
70.0,3,1
70.0,5,0
70.0,7,0
70.0,8,0
70.0,17,1
70.0,29,0
70.0,30,1
70.0,37,1
70.0,39,1
70.0,43,0
70.0,47,1
72.0,6,0
72.0,9,0
72.0,14,1
72.0,20,0
72.0,40,1
72.0,44,1
73.0,6,1
73.0,12,0
73.0,15,0
73.0,30,1
73.0,44,0
76.0,0,1
76.0,1,1
76.0,8,1
76.0,14,1
76.0,16,1
76.0,18,0
76.0,19,1
76.0,21,0
76.0,22,0
76.0,33,0
76.0,41,1
76.0,45,0
78.0,3,0
78.0,4,0
78.0,10,0
78.0,11,0
78.0,24,0
78.0,25,0
78.0,36,0
78.0,37,1
78.0,42,0
78.0,45,1
80.0,1,1
80.0,10,1
80.0,18,0
80.0,21,0
80.0,25,1
80.0,27,0
80.0,37,1
80.0,39,1
84.0,7,0
84.0,12,1
84.0,14,0
84.0,15,1
84.0,17,1
84.0,18,1
84.0,36,0
84.0,38,1
84.0,40,1
84.0,42,0
87.0,0,0
87.0,19,1
87.0,22,0
87.0,26,1
87.0,41,0
87.0,43,0
87.0,45,1
87.0,46,0
93.0,1,0
93.0,3,0
93.0,9,1
93.0,10,0
93.0,18,0
93.0,19,1
93.0,23,1
93.0,26,1
93.0,27,0
93.0,42,1
93.0,43,0
95.0,15,1
95.0,22,0
95.0,35,1
95.0,36,1
95.0,41,0
95.0,45,0
95.0,49,0
102.0,11,0
102.0,15,1
102.0,16,0
102.0,29,0
102.0,35,0
102.0,41,1
102.0,44,1
102.0,46,0
102.0,48,1
102.0,49,0
103.0,12,0
103.0,13,0
103.0,18,0
103.0,20,0
103.0,22,0
103.0,24,0
103.0,25,0
103.0,35,0
103.0,37,0
103.0,38,0
103.0,41,0
103.0,45,1
103.0,46,1
104.0,2,1
104.0,5,1
104.0,9,0
104.0,12,0
104.0,23,0
111.0,5,1
111.0,7,0
111.0,17,1
111.0,26,1
111.0,33,1
111.0,36,0
111.0,40,0
111.0,46,0
115.0,3,0
115.0,4,1
115.0,7,0
115.0,14,1
115.0,21,0
115.0,22,1
115.0,28,0
115.0,33,0
115.0,35,1
115.0,41,1
115.0,45,0
115.0,46,0
120.0,24,0
120.0,26,1
120.0,28,0
120.0,30,1
120.0,47,0
120.0,48,1
123.0,8,1
123.0,9,0
123.0,13,0
123.0,14,0
123.0,26,1
123.0,29,1
123.0,37,1
123.0,38,0
123.0,39,1
123.0,44,1
125.0,6,1
125.0,10,1
125.0,12,1
125.0,14,0
125.0,18,0
125.0,19,0
125.0,23,0
125.0,25,1
125.0,29,1
125.0,30,1
125.0,34,0
125.0,35,1
125.0,36,0
128.0,3,0
128.0,8,0
128.0,9,0
128.0,13,0
128.0,14,0
128.0,16,0
128.0,21,1
128.0,24,0
128.0,31,1
128.0,34,0
128.0,45,0
130.0,3,0
130.0,6,1
130.0,7,1
130.0,8,1
130.0,16,0
130.0,28,1
130.0,37,1
130.0,39,1
130.0,45,1
132.0,0,0
132.0,3,1
132.0,4,1
132.0,8,1
132.0,12,0
132.0,15,1
132.0,20,0
132.0,21,0
132.0,22,1
132.0,23,1
132.0,24,1
132.0,26,0
132.0,41,0
132.0,43,0
132.0,44,0
132.0,45,1
134.0,0,0
134.0,3,0
134.0,4,1
134.0,9,0
134.0,12,0
134.0,18,1
134.0,19,0
134.0,20,1
134.0,22,0
134.0,32,1
134.0,39,1
134.0,46,1
136.0,0,1
136.0,2,1
136.0,11,1
136.0,18,1
136.0,25,1
136.0,28,1
136.0,33,0
136.0,41,1
136.0,49,0
137.0,8,1
137.0,9,0
137.0,13,1
137.0,14,1
137.0,16,0
137.0,20,0
137.0,22,1
137.0,23,0
137.0,33,0
137.0,37,1
137.0,43,0
137.0,44,1
137.0,48,1
140.0,8,0
140.0,15,0
140.0,16,0
140.0,17,0
140.0,20,1
140.0,29,1
140.0,31,1
140.0,42,0
141.0,0,1
141.0,2,1
141.0,7,0
141.0,16,1
141.0,22,1
141.0,23,0
141.0,24,1
141.0,28,1
141.0,33,0
141.0,36,1
141.0,42,1
141.0,45,1
145.0,8,1
145.0,10,1
145.0,14,1
145.0,46,1
145.0,47,1
146.0,0,0
146.0,7,0
146.0,11,0
146.0,12,0
146.0,17,0
146.0,23,1
146.0,24,1
146.0,27,1
146.0,35,0
146.0,36,0
146.0,39,0
146.0,40,1
146.0,41,0
146.0,43,0
146.0,46,1
146.0,47,1
148.0,1,0
148.0,3,0
148.0,5,0
148.0,7,1
148.0,10,1
148.0,11,0
148.0,12,0
148.0,14,1
148.0,24,1
148.0,26,0
148.0,30,1
148.0,34,1
