worker,task,answer
2.0,2,1
2.0,5,0
2.0,12,0
2.0,21,1
2.0,22,0
2.0,25,1
2.0,27,1
2.0,28,1
3.0,8,0
3.0,12,1
3.0,28,1
3.0,31,1
3.0,32,0
3.0,39,1
3.0,46,1
3.0,48,1
3.0,49,0
4.0,4,1
4.0,9,1
4.0,11,0
4.0,14,1
4.0,16,0
4.0,22,1
4.0,28,1
4.0,29,0
4.0,31,0
4.0,37,1
4.0,41,1
7.0,6,0
7.0,7,1
7.0,12,1
7.0,13,0
7.0,26,1
7.0,27,1
7.0,29,0
7.0,31,1
9.0,5,1
9.0,9,1
9.0,10,0
9.0,13,0
9.0,21,1
9.0,22,1
9.0,26,0
9.0,28,0
9.0,34,1
9.0,40,1
9.0,43,0
9.0,47,1
11.0,4,0
11.0,7,0
11.0,11,1
11.0,19,0
11.0,22,0
11.0,24,1
11.0,32,1
11.0,33,0
11.0,44,1
11.0,46,1
11.0,47,0
12.0,1,1
12.0,5,0
12.0,7,1
12.0,8,0
12.0,10,1
12.0,27,1
12.0,28,0
12.0,30,1
12.0,31,1
12.0,34,0
12.0,38,1
12.0,39,1
12.0,40,0
12.0,41,0
12.0,45,0
12.0,46,1
13.0,0,0
13.0,9,0
13.0,13,0
13.0,23,0
13.0,33,1
13.0,35,0
13.0,37,0
13.0,49,0
22.0,1,0
22.0,2,1
22.0,5,0
22.0,8,0
22.0,12,0
22.0,20,1
22.0,27,1
22.0,33,1
22.0,43,1
22.0,44,0
22.0,49,1
25.0,0,0
25.0,13,1
25.0,21,0
25.0,26,0
25.0,28,0
25.0,30,0
25.0,39,0
25.0,43,1
27.0,1,0
27.0,2,1
27.0,6,0
27.0,8,0
27.0,13,0
27.0,22,0
27.0,24,1
27.0,26,1
27.0,27,1
27.0,30,0
27.0,38,0
27.0,42,1
27.0,49,0
29.0,2,1
29.0,5,0
29.0,8,0
29.0,12,1
29.0,24,0
29.0,27,1
29.0,36,1
29.0,46,0
31.0,4,0
31.0,14,0
31.0,16,1
31.0,26,1
31.0,28,1
31.0,30,0
31.0,35,0
31.0,37,0
31.0,38,0
31.0,45,1
36.0,1,0
36.0,6,0
36.0,10,1
36.0,17,1
36.0,20,1
36.0,24,0
36.0,25,0
36.0,36,1
36.0,46,0
38.0,1,0
38.0,8,0
38.0,10,0
38.0,18,1
38.0,21,0
38.0,22,1
38.0,47,0
38.0,49,1
39.0,4,0
39.0,5,0
39.0,6,1
39.0,7,1
39.0,11,1
39.0,28,1
39.0,42,0
39.0,44,0
39.0,48,1
40.0,3,1
40.0,12,0
40.0,13,0
40.0,19,1
40.0,24,0
40.0,25,1
40.0,26,1
40.0,27,1
40.0,32,1
40.0,42,0
40.0,43,0
42.0,17,1
42.0,18,0
42.0,20,0
42.0,23,0
42.0,29,1
42.0,39,1
42.0,44,1
42.0,47,1
46.0,1,0
46.0,14,1
46.0,19,1
46.0,20,1
46.0,26,0
46.0,29,0
46.0,34,1
46.0,35,0
46.0,37,1
46.0,47,0
47.0,1,0
47.0,3,1
47.0,20,0
47.0,23,1
47.0,25,0
47.0,32,0
47.0,46,0
47.0,48,0
47.0,49,0
48.0,8,1
48.0,9,0
48.0,19,0
48.0,26,1
48.0,28,0
48.0,38,0
48.0,42,1
48.0,46,1
49.0,1,0
49.0,2,0
49.0,10,1
49.0,12,1
49.0,13,1
49.0,14,0
49.0,15,0
49.0,16,1
49.0,17,1
49.0,19,0
49.0,21,0
49.0,29,0
49.0,31,0
49.0,34,1
49.0,36,1
49.0,39,0
49.0,47,1
49.0,49,1
50.0,0,1
50.0,5,1
50.0,18,0
50.0,20,1
50.0,23,1
50.0,29,0
50.0,36,1
50.0,46,0
53.0,10,1
53.0,25,1
53.0,26,1
53.0,30,0
53.0,37,0
53.0,46,1
54.0,2,1
54.0,4,1
54.0,11,1
54.0,18,1
54.0,20,0
54.0,21,0
54.0,31,0
54.0,33,0
54.0,39,0
54.0,43,1
54.0,48,0
58.0,0,0
58.0,4,0
58.0,12,1
58.0,13,0
58.0,17,1
58.0,29,1
58.0,33,1
58.0,39,0
58.0,46,1
58.0,49,0
60.0,13,0
60.0,17,1
60.0,20,1
60.0,23,0
60.0,25,1
60.0,32,1
60.0,33,0
60.0,38,1
66.0,9,1
66.0,10,0
66.0,11,0
66.0,14,1
66.0,20,1
66.0,22,0
66.0,23,0
66.0,26,1
66.0,41,0
66.0,46,0
67.0,2,0
67.0,5,1
67.0,14,0
67.0,19,0
67.0,20,0
67.0,21,0
67.0,23,1
67.0,30,0
67.0,31,0
67.0,39,0
67.0,43,0
67.0,49,1
68.0,11,1
68.0,16,0
68.0,17,0
68.0,20,0
68.0,22,1
68.0,29,0
68.0,30,1
68.0,35,1
68.0,39,0
68.0,44,0
68.0,46,1
68.0,47,0
70.0,23,1
70.0,25,1
70.0,35,1
70.0,41,1
70.0,42,0
70.0,46,0
71.0,0,0
71.0,2,0
71.0,5,1
71.0,11,1
71.0,13,0
71.0,14,1
71.0,20,0
71.0,27,0
71.0,29,0
71.0,31,0
71.0,35,1
71.0,37,1
71.0,38,0
71.0,43,0
71.0,44,1
71.0,47,1
71.0,49,1
72.0,13,0
72.0,23,0
72.0,24,0
72.0,26,1
72.0,42,1
72.0,45,0
73.0,4,1
73.0,6,0
73.0,9,0
73.0,12,0
73.0,17,1
73.0,19,0
73.0,24,1
73.0,31,1
73.0,34,0
73.0,41,0
73.0,49,1
76.0,0,0
76.0,5,1
76.0,12,0
76.0,13,1
76.0,27,0
76.0,33,1
76.0,39,0
83.0,1,0
83.0,2,1
83.0,8,0
83.0,10,1
83.0,14,0
83.0,18,0
83.0,21,1
83.0,31,0
83.0,34,1
83.0,36,1
83.0,47,0
83.0,48,0
87.0,0,0
87.0,15,0
87.0,18,1
87.0,21,1
87.0,31,0
87.0,35,1
87.0,36,1
87.0,42,1
87.0,43,0
87.0,45,1
88.0,0,1
88.0,9,1
88.0,11,1
88.0,12,1
88.0,15,0
88.0,22,0
88.0,23,1
88.0,28,1
88.0,38,1
88.0,40,1
91.0,2,0
91.0,11,0
91.0,13,0
91.0,19,0
91.0,23,0
91.0,31,0
91.0,35,1
91.0,39,0
91.0,41,0
92.0,8,0
92.0,12,0
92.0,16,0
92.0,19,1
92.0,22,0
92.0,30,1
92.0,36,1
92.0,41,1
95.0,0,0
95.0,2,1
95.0,3,1
95.0,4,1
95.0,6,1
95.0,7,1
95.0,10,1
95.0,15,1
95.0,18,0
95.0,21,0
95.0,25,0
95.0,27,0
95.0,32,1
95.0,33,1
95.0,37,1
95.0,42,0
95.0,47,0
97.0,0,0
97.0,1,1
97.0,5,1
97.0,9,0
97.0,12,1
