worker,task,answer
5.0,5,1
5.0,11,0
5.0,12,1
5.0,19,0
5.0,21,0
5.0,24,0
5.0,25,1
5.0,27,0
5.0,30,0
5.0,35,0
5.0,41,0
5.0,42,0
9.0,2,0
9.0,7,1
9.0,13,1
9.0,19,1
9.0,20,0
9.0,24,0
9.0,28,0
9.0,35,0
9.0,39,1
9.0,47,1
15.0,5,0
15.0,9,1
15.0,27,0
15.0,29,1
15.0,33,1
15.0,47,1
17.0,3,0
17.0,34,0
17.0,41,0
19.0,4,0
19.0,12,0
19.0,18,0
19.0,22,1
19.0,28,1
19.0,36,1
19.0,40,1
19.0,46,0
20.0,2,1
20.0,7,1
20.0,10,0
20.0,15,0
20.0,16,1
20.0,19,0
20.0,20,1
20.0,24,1
20.0,25,1
20.0,29,1
20.0,31,1
20.0,34,1
20.0,46,0
20.0,48,0
22.0,1,1
22.0,2,1
22.0,6,0
22.0,22,1
22.0,30,1
22.0,32,1
22.0,35,0
22.0,42,0
22.0,43,1
22.0,48,1
23.0,0,0
23.0,1,0
23.0,2,1
23.0,15,0
23.0,21,1
23.0,25,0
23.0,27,1
23.0,29,0
23.0,30,1
23.0,34,1
23.0,35,1
23.0,36,1
23.0,45,0
24.0,2,0
24.0,7,0
24.0,11,1
24.0,16,0
24.0,17,1
24.0,34,0
24.0,36,0
24.0,44,1
34.0,1,0
34.0,8,1
34.0,9,1
34.0,12,0
34.0,17,1
34.0,19,0
34.0,20,1
34.0,21,0
34.0,46,1
34.0,48,1
35.0,2,0
35.0,6,1
35.0,8,0
35.0,24,1
35.0,26,0
35.0,47,0
40.0,1,0
40.0,4,0
40.0,6,0
40.0,7,1
40.0,18,1
40.0,20,0
40.0,24,0
40.0,32,1
40.0,37,1
40.0,47,1
43.0,6,0
43.0,7,0
43.0,14,1
43.0,17,0
43.0,22,0
43.0,28,0
43.0,30,0
43.0,38,1
43.0,47,1
43.0,48,1
45.0,4,1
45.0,7,1
45.0,9,1
45.0,11,1
45.0,32,1
45.0,35,1
45.0,38,0
45.0,39,0
45.0,48,0
45.0,49,1
