worker,task,answer
1.0,0,0
1.0,10,0
1.0,14,0
1.0,25,1
1.0,34,0
1.0,36,1
1.0,37,0
1.0,38,0
1.0,39,1
1.0,40,0
1.0,43,0
1.0,46,0
3.0,2,0
3.0,4,1
3.0,10,1
3.0,11,0
3.0,18,0
3.0,24,0
3.0,33,0
3.0,39,1
3.0,49,1
5.0,1,1
5.0,3,0
5.0,6,0
5.0,11,0
5.0,16,0
5.0,20,0
5.0,21,1
5.0,29,1
5.0,31,0
5.0,32,1
5.0,34,0
5.0,38,0
5.0,44,1
5.0,45,0
5.0,48,1
8.0,3,1
8.0,8,1
8.0,9,0
8.0,12,0
8.0,16,0
8.0,19,0
8.0,24,1
8.0,27,0
8.0,29,1
8.0,32,0
8.0,40,0
8.0,48,0
12.0,5,0
12.0,7,0
12.0,17,1
12.0,22,1
12.0,23,0
12.0,29,0
12.0,37,1
12.0,45,0
12.0,46,1
12.0,49,1
14.0,2,0
14.0,3,0
14.0,22,0
14.0,26,0
14.0,27,1
14.0,31,1
17.0,10,1
17.0,15,0
17.0,18,0
17.0,19,1
17.0,27,0
17.0,41,0
17.0,43,0
17.0,46,0
17.0,48,1
19.0,0,0
19.0,5,1
19.0,7,0
19.0,19,1
19.0,30,0
19.0,31,1
19.0,35,0
19.0,36,1
19.0,39,0
21.0,12,0
21.0,13,1
21.0,21,1
21.0,22,0
21.0,30,0
21.0,31,1
21.0,44,1
24.0,1,1
24.0,2,1
24.0,7,1
24.0,8,1
24.0,10,0
24.0,23,1
24.0,35,0
24.0,43,1
24.0,46,0
26.0,0,0
26.0,21,1
26.0,29,1
26.0,45,1
26.0,49,0
28.0,1,1
28.0,3,1
28.0,6,1
28.0,16,0
28.0,18,0
28.0,19,1
28.0,24,0
28.0,26,0
28.0,28,1
28.0,37,0
28.0,38,1
28.0,42,1
28.0,47,1
28.0,49,1
37.0,25,0
37.0,26,1
37.0,27,1
37.0,36,0
37.0,40,1
37.0,43,1
37.0,45,1
37.0,47,0
38.0,5,0
38.0,11,1
38.0,16,0
38.0,17,1
38.0,25,1
38.0,27,0
38.0,29,0
38.0,30,0
38.0,32,0
38.0,35,1
38.0,42,0
38.0,43,0
38.0,49,1
41.0,2,0
41.0,3,1
41.0,5,0
41.0,11,0
41.0,12,0
41.0,25,0
41.0,28,1
41.0,30,1
41.0,37,1
41.0,39,1
41.0,45,0
41.0,46,0
44.0,0,0
44.0,4,0
44.0,11,0
44.0,12,0
44.0,15,1
44.0,25,1
44.0,27,1
44.0,31,1
44.0,33,1
44.0,34,0
44.0,49,1
45.0,17,1
45.0,20,1
45.0,33,1
45.0,35,0
45.0,36,1
45.0,38,0
45.0,45,1
45.0,46,0
