worker,task,answer
2.0,7,0
2.0,14,1
2.0,15,1
2.0,27,0
2.0,31,0
2.0,36,0
2.0,46,1
3.0,12,0
3.0,14,0
3.0,17,1
3.0,22,1
3.0,24,1
3.0,44,0
4.0,1,0
4.0,7,1
4.0,9,1
4.0,17,0
4.0,20,0
4.0,22,1
4.0,23,0
4.0,25,1
4.0,30,1
4.0,32,0
4.0,40,0
4.0,42,1
4.0,43,1
11.0,1,0
11.0,3,0
11.0,14,0
11.0,17,1
11.0,21,0
11.0,23,1
11.0,25,1
11.0,41,1
11.0,45,1
11.0,47,0
11.0,49,0
13.0,6,0
13.0,7,1
13.0,11,1
13.0,14,1
13.0,15,1
13.0,17,0
13.0,20,0
13.0,25,1
13.0,26,1
13.0,33,0
13.0,35,0
13.0,39,0
13.0,40,1
13.0,41,0
13.0,44,1
13.0,45,0
13.0,47,0
14.0,2,0
14.0,3,1
14.0,10,1
14.0,11,1
14.0,16,1
14.0,20,0
14.0,21,1
14.0,22,1
14.0,24,0
14.0,33,1
14.0,35,1
14.0,40,1
21.0,3,1
21.0,4,0
21.0,5,0
21.0,9,1
21.0,14,0
21.0,15,1
21.0,19,0
21.0,23,0
21.0,26,0
21.0,35,0
21.0,36,0
21.0,37,1
21.0,38,0
22.0,6,1
22.0,11,1
22.0,17,0
22.0,28,1
22.0,44,1
22.0,45,0
22.0,46,1
28.0,3,0
28.0,4,0
28.0,5,0
28.0,11,1
28.0,13,0
28.0,15,1
28.0,16,1
28.0,17,1
28.0,35,1
28.0,37,1
28.0,43,1
28.0,48,0
30.0,1,1
30.0,4,0
30.0,6,0
30.0,8,1
30.0,16,1
30.0,19,1
30.0,21,0
30.0,29,0
30.0,33,1
30.0,35,0
30.0,42,1
30.0,48,1
31.0,5,1
31.0,8,1
31.0,24,0
31.0,29,1
31.0,40,1
31.0,41,1
34.0,13,1
34.0,22,1
34.0,29,1
34.0,34,1
35.0,7,1
35.0,13,1
35.0,17,0
35.0,19,0
35.0,23,0
35.0,27,0
35.0,28,0
35.0,34,0
35.0,36,1
35.0,38,0
35.0,45,1
36.0,0,1
36.0,5,1
36.0,9,0
36.0,12,1
36.0,17,1
36.0,24,0
36.0,33,0
36.0,37,0
36.0,41,0
36.0,42,1
36.0,44,1
36.0,45,0
37.0,1,1
37.0,2,0
37.0,28,0
37.0,30,1
37.0,32,0
37.0,34,0
37.0,36,0
37.0,38,0
37.0,44,0
37.0,46,1
37.0,47,0
37.0,49,1
38.0,1,1
38.0,3,0
38.0,6,0
38.0,11,1
38.0,22,0
38.0,23,1
38.0,25,1
38.0,27,1
38.0,32,1
38.0,35,0
38.0,38,0
38.0,42,0
38.0,43,0
38.0,49,1
40.0,0,0
40.0,4,0
40.0,6,1
40.0,9,0
40.0,12,0
40.0,17,0
40.0,31,1
40.0,32,0
40.0,39,0
40.0,43,1
40.0,45,0
40.0,47,0
42.0,4,1
42.0,10,1
42.0,23,1
42.0,25,1
42.0,26,1
42.0,39,1
42.0,45,0
43.0,2,1
43.0,3,1
43.0,6,1
43.0,9,1
43.0,16,1
43.0,22,1
43.0,23,0
43.0,36,1
43.0,40,1
43.0,49,0
46.0,9,1
46.0,10,1
46.0,13,0
46.0,24,0
46.0,43,0
46.0,48,0
46.0,49,0
47.0,0,1
47.0,2,0
47.0,9,1
47.0,14,0
47.0,19,0
47.0,24,0
47.0,29,1
47.0,31,1
47.0,38,0
47.0,46,0
47.0,47,1
47.0,49,1
49.0,3,0
49.0,8,1
49.0,18,1
49.0,19,0
49.0,22,0
49.0,28,0
49.0,36,1
49.0,42,1
52.0,0,1
52.0,19,1
52.0,27,0
52.0,37,0
52.0,46,0
57.0,12,0
57.0,17,1
57.0,21,0
57.0,22,0
57.0,23,0
57.0,31,0
57.0,33,0
57.0,35,0
57.0,36,0
57.0,38,0
57.0,41,1
57.0,43,0
57.0,44,1
58.0,1,1
58.0,8,0
58.0,16,1
58.0,18,1
58.0,19,0
58.0,20,0
58.0,21,0
58.0,29,0
58.0,36,1
58.0,39,0
58.0,41,1
62.0,1,0
62.0,13,1
62.0,23,0
62.0,26,1
62.0,29,0
62.0,32,0
62.0,44,0
62.0,45,0
62.0,48,0
64.0,7,1
64.0,13,0
64.0,15,1
64.0,17,1
64.0,18,1
64.0,22,1
64.0,25,1
64.0,27,0
64.0,28,1
64.0,29,0
64.0,40,1
64.0,48,0
66.0,8,1
66.0,13,1
66.0,14,0
66.0,15,0
66.0,17,1
66.0,19,0
66.0,22,1
66.0,28,1
66.0,29,0
66.0,38,1
66.0,39,0
70.0,2,1
70.0,11,1
70.0,16,1
70.0,19,1
70.0,22,0
70.0,29,1
70.0,31,1
70.0,34,0
70.0,36,1
70.0,40,0
70.0,47,0
76.0,5,0
76.0,33,1
76.0,35,0
76.0,36,1
76.0,39,0
80.0,1,1
80.0,2,1
80.0,4,0
80.0,11,1
80.0,17,0
80.0,19,1
80.0,27,0
80.0,29,0
80.0,30,0
80.0,34,0
80.0,35,1
80.0,39,1
92.0,7,0
92.0,10,0
92.0,13,1
92.0,21,0
92.0,23,1
92.0,28,0
92.0,31,1
92.0,33,0
92.0,36,0
92.0,39,1
102.0,3,1
102.0,5,0
102.0,7,0
102.0,8,0
102.0,10,0
102.0,21,0
102.0,23,1
102.0,30,0
102.0,35,0
102.0,41,1
104.0,1,1
104.0,8,0
104.0,18,1
104.0,21,1
104.0,27,0
104.0,38,1
105.0,1,0
105.0,3,0
105.0,8,1
105.0,13,1
105.0,16,1
105.0,20,0
105.0,24,1
105.0,31,0
105.0,35,1
105.0,41,1
110.0,1,0
110.0,2,1
110.0,3,0
110.0,15,0
110.0,27,1
110.0,42,1
110.0,48,1
115.0,8,0
115.0,13,0
115.0,37,0
115.0,40,0
115.0,45,0
115.0,48,0
118.0,0,1
118.0,1,0
118.0,2,0
118.0,6,0
118.0,16,0
118.0,17,1
118.0,20,0
118.0,26,0
118.0,29,1
118.0,47,1
122.0,1,0
122.0,10,1
122.0,11,0
122.0,16,0
122.0,20,0
122.0,26,0
122.0,34,1
122.0,40,1
122.0,42,1
122.0,46,0
122.0,49,0
124.0,1,0
124.0,2,1
124.0,11,0
124.0,12,1
124.0,15,0
124.0,21,1
124.0,26,1
124.0,30,1
124.0,32,0
124.0,37,0
124.0,40,1
124.0,43,1
124.0,47,0
124.0,48,0
132.0,2,1
132.0,9,0
132.0,10,0
132.0,21,1
132.0,30,0
132.0,32,0
132.0,34,0
132.0,38,0
132.0,39,0
132.0,42,1
132.0,45,0
132.0,48,0
135.0,7,1
135.0,15,1
135.0,25,0
135.0,33,0
135.0,34,0
135.0,36,1
135.0,39,0
135.0,42,1
135.0,47,0
140.0,6,1
140.0,8,0
140.0,14,0
140.0,16,1
140.0,17,0
140.0,21,0
140.0,31,0
140.0,36,0
140.0,37,0
140.0,41,0
140.0,45,0
140.0,46,0
140.0,49,1
142.0,1,1
142.0,4,0
142.0,8,1
142.0,19,0
142.0,23,0
142.0,30,0
142.0,34,0
142.0,35,1
142.0,36,1
142.0,42,0
142.0,47,0
143.0,1,0
143.0,2,1
143.0,8,1
143.0,12,1
143.0,17,0
143.0,18,0
143.0,28,0
143.0,33,0
143.0,38,1
143.0,40,1
143.0,42,1
143.0,44,1
143.0,46,1
143.0,47,0
143.0,49,1
145.0,5,1
145.0,6,1
145.0,11,0
145.0,14,0
145.0,20,0
145.0,22,0
145.0,24,1
145.0,27,0
145.0,29,0
145.0,31,0
145.0,32,0
145.0,35,1
145.0,37,0
145.0,40,1
145.0,41,1
145.0,44,1
145.0,47,0
145.0,48,0
145.0,49,0
