worker,task,answer
5.0,0,1
5.0,3,1
5.0,5,0
5.0,8,0
5.0,11,1
5.0,13,1
5.0,15,0
5.0,17,1
5.0,18,0
5.0,19,1
5.0,20,1
5.0,21,1
5.0,22,0
5.0,24,0
5.0,25,0
5.0,28,0
5.0,29,0
5.0,32,0
5.0,34,1
5.0,35,0
5.0,41,1
5.0,42,1
5.0,43,0
5.0,45,0
5.0,46,0
5.0,49,1
6.0,4,0
6.0,5,1
6.0,7,0
6.0,8,1
6.0,9,0
6.0,12,1
6.0,13,0
6.0,14,1
6.0,17,0
6.0,18,1
6.0,21,0
6.0,24,0
6.0,27,1
6.0,28,1
6.0,29,1
6.0,33,0
6.0,34,1
6.0,35,0
6.0,36,1
6.0,38,0
6.0,41,0
6.0,42,0
6.0,43,0
6.0,44,1
6.0,49,1
7.0,1,0
7.0,3,0
7.0,8,0
7.0,9,1
7.0,10,0
7.0,13,1
7.0,14,0
7.0,16,1
7.0,18,1
7.0,21,0
7.0,22,0
7.0,24,0
7.0,25,1
7.0,26,1
7.0,29,1
7.0,30,1
7.0,31,0
7.0,33,0
7.0,38,1
7.0,41,1
7.0,42,0
7.0,44,1
7.0,45,1
10.0,1,1
10.0,2,1
10.0,3,1
10.0,5,0
10.0,6,0
10.0,8,0
10.0,11,0
10.0,14,0
10.0,17,1
10.0,18,0
10.0,19,1
10.0,22,1
10.0,24,1
10.0,25,1
10.0,27,0
10.0,29,1
10.0,32,1
10.0,33,0
10.0,43,1
10.0,44,0
10.0,45,0
10.0,46,1
10.0,48,1
10.0,49,1
14.0,1,0
14.0,3,0
14.0,6,0
14.0,7,1
14.0,12,1
14.0,13,1
14.0,16,1
14.0,17,1
14.0,18,0
14.0,19,0
14.0,21,1
14.0,23,1
14.0,24,1
14.0,27,0
14.0,28,1
14.0,30,1
14.0,33,0
14.0,34,1
14.0,37,0
14.0,39,1
14.0,41,1
14.0,42,1
14.0,47,0
14.0,48,0
15.0,0,1
15.0,2,1
15.0,3,0
15.0,4,0
15.0,5,0
15.0,6,0
15.0,9,0
15.0,14,1
15.0,16,0
15.0,19,0
15.0,20,1
15.0,21,0
15.0,22,1
15.0,24,0
15.0,26,1
15.0,28,1
15.0,29,0
15.0,30,1
15.0,33,1
15.0,35,1
15.0,37,1
15.0,40,0
15.0,41,0
15.0,42,0
15.0,43,1
15.0,47,1
18.0,0,1
18.0,2,1
18.0,3,1
18.0,4,0
18.0,7,0
18.0,8,0
18.0,11,1
18.0,18,1
18.0,20,0
18.0,21,0
18.0,22,0
18.0,23,1
18.0,25,1
18.0,26,1
18.0,28,1
18.0,30,1
18.0,31,0
18.0,36,1
18.0,38,0
18.0,39,1
18.0,42,0
18.0,44,1
18.0,45,1
19.0,1,0
19.0,5,0
19.0,7,1
19.0,11,0
19.0,14,0
19.0,16,1
19.0,18,1
19.0,19,0
19.0,20,1
19.0,21,0
19.0,23,1
19.0,25,0
19.0,27,1
19.0,30,1
19.0,34,1
19.0,37,1
19.0,42,0
19.0,43,1
21.0,1,0
21.0,2,1
21.0,3,0
21.0,5,1
21.0,6,1
21.0,7,0
21.0,8,1
21.0,10,1
21.0,11,0
21.0,13,0
21.0,15,1
21.0,16,0
21.0,17,1
21.0,20,0
21.0,21,0
21.0,22,0
21.0,24,1
21.0,26,1
21.0,29,0
21.0,30,0
21.0,31,1
21.0,35,1
21.0,36,1
21.0,37,0
21.0,38,0
21.0,39,0
21.0,44,0
21.0,45,1
21.0,47,0
28.0,10,1
28.0,11,1
28.0,12,0
28.0,16,0
28.0,20,1
28.0,27,1
28.0,31,0
28.0,32,0
28.0,35,1
28.0,41,1
28.0,42,0
28.0,48,0
28.0,49,1
29.0,0,0
29.0,1,1
29.0,2,1
29.0,4,1
29.0,6,0
29.0,8,1
29.0,11,1
29.0,12,0
29.0,18,1
29.0,19,0
29.0,20,0
29.0,22,1
29.0,27,1
29.0,28,1
29.0,30,1
29.0,33,0
29.0,36,0
29.0,38,0
29.0,40,1
29.0,44,0
29.0,46,0
29.0,47,1
29.0,49,0
35.0,0,0
35.0,1,1
35.0,3,0
35.0,5,0
35.0,6,1
35.0,7,0
35.0,9,1
35.0,11,1
35.0,13,1
35.0,14,1
35.0,16,0
35.0,18,1
35.0,20,1
35.0,21,0
35.0,22,1
35.0,24,0
35.0,25,1
35.0,26,1
35.0,27,1
35.0,29,0
35.0,32,0
35.0,34,0
35.0,37,1
35.0,38,1
35.0,42,0
35.0,43,1
35.0,45,0
35.0,46,0
35.0,48,0
35.0,49,0
49.0,0,1
49.0,1,0
49.0,2,0
49.0,6,0
49.0,7,0
49.0,9,1
49.0,10,0
49.0,11,0
49.0,13,0
49.0,16,1
49.0,17,1
49.0,18,1
49.0,21,0
49.0,22,1
49.0,28,0
49.0,36,0
49.0,37,0
49.0,39,1
49.0,40,1
49.0,41,1
49.0,42,0
49.0,43,0
49.0,45,1
49.0,46,0
49.0,48,1
51.0,0,1
51.0,2,1
51.0,3,0
51.0,4,1
51.0,9,1
51.0,12,0
51.0,14,1
51.0,15,1
51.0,16,0
51.0,17,0
51.0,18,1
51.0,19,0
51.0,23,1
51.0,24,1
51.0,30,1
51.0,31,1
51.0,33,0
51.0,34,1
51.0,35,1
51.0,37,1
51.0,40,1
51.0,41,0
51.0,42,0
51.0,45,1
51.0,46,0
51.0,47,1
51.0,48,0
52.0,0,1
52.0,4,0
52.0,6,1
52.0,7,0
52.0,8,1
52.0,9,1
52.0,10,0
52.0,11,1
52.0,13,1
52.0,15,0
52.0,16,0
52.0,17,0
52.0,18,1
52.0,19,1
52.0,21,0
52.0,23,0
52.0,24,0
52.0,25,1
52.0,26,1
52.0,27,1
52.0,28,1
52.0,29,1
52.0,30,1
52.0,34,0
52.0,35,1
52.0,38,1
58.0,0,0
58.0,2,1
58.0,7,0
58.0,9,1
58.0,10,1
58.0,12,1
58.0,13,1
58.0,15,0
58.0,17,0
58.0,18,1
58.0,20,1
58.0,21,0
58.0,22,1
58.0,23,0
58.0,26,1
58.0,28,1
58.0,30,0
58.0,31,0
58.0,33,0
58.0,36,1
58.0,38,1
58.0,39,0
58.0,40,0
58.0,41,0
58.0,44,0
65.0,2,0
65.0,3,1
65.0,4,0
65.0,5,0
65.0,6,0
65.0,11,1
65.0,12,1
65.0,16,0
65.0,19,0
65.0,24,0
65.0,25,1
65.0,27,1
65.0,28,1
65.0,30,0
65.0,32,1
65.0,37,0
65.0,42,0
65.0,44,1
65.0,45,0
65.0,49,1
66.0,0,0
66.0,2,1
66.0,3,1
66.0,4,1
66.0,5,1
66.0,6,0
66.0,8,0
66.0,10,0
66.0,11,1
66.0,14,0
66.0,15,0
66.0,16,0
66.0,17,1
66.0,21,0
66.0,23,0
66.0,26,1
66.0,27,1
66.0,32,0
66.0,33,1
66.0,34,0
66.0,37,1
66.0,38,1
66.0,43,1
66.0,46,0
66.0,47,0
67.0,2,0
67.0,3,0
67.0,4,1
67.0,5,0
67.0,6,1
67.0,7,0
67.0,10,0
67.0,11,0
67.0,12,0
67.0,13,0
67.0,14,0
67.0,15,0
67.0,16,0
67.0,20,0
67.0,22,0
67.0,23,0
67.0,27,1
67.0,28,1
67.0,29,1
67.0,30,1
67.0,33,0
67.0,41,0
67.0,42,0
67.0,45,1
67.0,46,0
67.0,47,1
67.0,48,0
67.0,49,0
70.0,0,0
70.0,1,0
70.0,5,1
70.0,6,1
70.0,10,0
70.0,13,0
70.0,16,1
70.0,17,0
70.0,18,0
70.0,21,0
70.0,23,1
70.0,27,1
70.0,28,0
70.0,30,0
70.0,32,0
70.0,33,1
70.0,35,0
70.0,37,0
70.0,40,1
70.0,42,1
70.0,44,1
70.0,46,0
72.0,0,0
72.0,1,0
72.0,2,1
72.0,7,0
72.0,8,0
72.0,9,0
72.0,10,1
72.0,11,1
72.0,13,0
72.0,14,0
72.0,15,0
72.0,17,1
72.0,20,0
72.0,23,1
72.0,25,0
72.0,26,0
72.0,30,1
72.0,31,0
72.0,34,0
72.0,39,1
72.0,41,1
72.0,42,1
72.0,46,1
72.0,48,0
74.0,3,1
74.0,4,1
74.0,6,1
74.0,7,1
74.0,9,0
74.0,10,0
74.0,11,1
74.0,14,0
74.0,15,1
74.0,16,0
74.0,17,0
74.0,20,1
74.0,23,0
74.0,24,1
74.0,25,0
74.0,27,1
74.0,29,1
74.0,31,0
74.0,33,0
74.0,34,0
74.0,37,1
74.0,38,1
74.0,40,1
74.0,42,0
74.0,43,1
74.0,45,1
74.0,46,0
74.0,47,1
76.0,4,0
76.0,7,1
76.0,10,0
76.0,13,1
76.0,14,1
76.0,16,0
76.0,17,0
76.0,18,0
76.0,21,0
76.0,23,1
76.0,24,1
76.0,29,1
76.0,30,0
76.0,32,0
76.0,35,0
76.0,37,1
76.0,39,1
76.0,40,1
76.0,42,0
76.0,43,1
76.0,44,0
76.0,47,1
77.0,1,1
77.0,3,0
77.0,5,0
77.0,7,0
77.0,10,0
77.0,12,0
77.0,15,1
77.0,16,1
77.0,18,0
77.0,20,1
77.0,21,0
77.0,22,1
77.0,24,0
77.0,26,1
77.0,29,0
77.0,30,1
77.0,31,1
77.0,37,1
77.0,38,0
77.0,46,1
77.0,49,1
82.0,0,1
82.0,1,0
82.0,2,0
82.0,3,1
82.0,4,0
82.0,7,0
82.0,8,1
82.0,9,1
82.0,10,1
82.0,14,1
82.0,19,1
82.0,22,1
82.0,23,1
82.0,28,0
82.0,30,1
82.0,31,1
82.0,32,1
82.0,34,0
82.0,35,1
82.0,36,0
82.0,37,1
82.0,38,0
82.0,40,1
82.0,42,1
82.0,48,0
83.0,2,0
83.0,3,0
83.0,4,0
83.0,10,1
83.0,11,1
83.0,12,0
83.0,16,1
83.0,21,1
83.0,22,1
83.0,24,0
83.0,25,0
83.0,26,0
83.0,28,1
83.0,30,0
83.0,31,1
83.0,35,0
83.0,36,0
83.0,37,1
83.0,38,0
83.0,39,0
83.0,42,1
83.0,43,0
83.0,44,1
83.0,45,1
83.0,46,0
83.0,48,1
83.0,49,1
90.0,2,1
90.0,3,0
90.0,4,0
90.0,5,0
90.0,9,0
90.0,10,0
90.0,11,0
