worker,task,answer
1.0,2,0
1.0,4,0
1.0,6,0
1.0,7,1
1.0,9,0
1.0,13,0
1.0,20,0
1.0,25,1
1.0,27,1
1.0,29,0
1.0,33,0
1.0,35,1
1.0,36,1
1.0,41,0
1.0,44,0
1.0,45,0
1.0,46,1
2.0,3,1
2.0,4,0
2.0,8,1
2.0,11,1
2.0,13,1
2.0,15,0
2.0,17,0
2.0,18,1
2.0,19,0
2.0,22,0
2.0,23,1
2.0,24,0
2.0,26,0
2.0,27,1
2.0,28,0
2.0,29,1
2.0,30,1
2.0,33,0
2.0,35,1
2.0,37,1
2.0,39,0
2.0,43,0
2.0,44,1
2.0,49,0
3.0,0,0
3.0,1,1
3.0,7,1
3.0,9,1
3.0,10,0
3.0,11,1
3.0,13,0
3.0,14,1
3.0,16,1
3.0,17,1
3.0,18,1
3.0,19,1
3.0,20,0
3.0,21,1
3.0,22,0
3.0,24,1
3.0,25,1
3.0,27,1
3.0,28,1
3.0,31,1
3.0,32,1
3.0,33,1
3.0,34,0
3.0,35,0
3.0,36,1
3.0,37,1
3.0,42,0
3.0,43,0
3.0,45,0
3.0,46,1
3.0,47,0
3.0,49,0
7.0,3,0
7.0,5,1
7.0,6,0
7.0,8,0
7.0,10,0
7.0,11,1
7.0,13,1
7.0,21,0
7.0,22,0
7.0,24,0
7.0,25,1
7.0,26,0
7.0,27,1
7.0,29,1
7.0,30,1
7.0,31,0
7.0,34,0
7.0,35,0
7.0,36,1
7.0,39,0
7.0,41,0
7.0,43,0
7.0,44,1
7.0,45,1
7.0,47,0
7.0,48,0
14.0,1,1
14.0,2,1
14.0,4,0
14.0,7,0
14.0,10,0
14.0,14,1
14.0,23,1
14.0,24,0
14.0,25,1
14.0,26,0
14.0,32,0
14.0,33,1
14.0,37,0
14.0,38,0
14.0,42,1
14.0,43,0
14.0,44,1
14.0,45,1
14.0,48,1
14.0,49,1
18.0,2,1
18.0,3,1
18.0,5,1
18.0,6,0
18.0,9,0
18.0,11,1
18.0,13,0
18.0,15,1
18.0,17,0
18.0,19,0
18.0,20,0
18.0,21,1
18.0,22,0
18.0,23,0
18.0,26,1
18.0,31,0
18.0,33,1
18.0,35,1
18.0,36,1
18.0,38,0
18.0,39,0
18.0,40,1
18.0,44,0
18.0,45,0
18.0,46,1
18.0,49,1
21.0,2,1
21.0,4,0
21.0,8,1
21.0,10,1
21.0,11,0
21.0,13,1
21.0,15,0
21.0,17,1
21.0,22,1
21.0,24,1
21.0,25,1
21.0,29,0
21.0,33,0
21.0,34,0
21.0,36,1
21.0,37,0
21.0,40,0
21.0,41,1
21.0,44,1
21.0,46,1
24.0,0,0
24.0,1,1
24.0,4,1
24.0,7,1
24.0,11,1
24.0,12,1
24.0,14,0
24.0,16,1
24.0,19,0
24.0,20,0
24.0,24,1
24.0,26,0
24.0,35,0
24.0,37,1
24.0,39,0
24.0,41,0
24.0,43,0
24.0,44,0
24.0,47,0
24.0,48,0
24.0,49,0
28.0,0,1
28.0,1,1
28.0,2,0
28.0,3,1
28.0,6,1
28.0,7,0
28.0,10,0
28.0,12,0
28.0,16,0
28.0,22,0
28.0,23,0
28.0,24,1
28.0,26,1
28.0,28,0
28.0,29,1
28.0,33,1
28.0,35,1
28.0,36,0
28.0,37,1
28.0,38,1
28.0,39,1
28.0,40,1
28.0,41,1
28.0,43,0
28.0,44,1
28.0,46,1
28.0,47,0
28.0,48,0
35.0,1,1
35.0,4,0
35.0,5,0
35.0,6,0
