worker,task,answer
2.0,0,0
2.0,5,0
2.0,6,1
2.0,9,0
2.0,10,1
2.0,17,0
2.0,19,0
2.0,21,1
2.0,24,0
2.0,25,1
2.0,26,0
2.0,27,0
2.0,29,0
2.0,33,1
2.0,37,1
2.0,38,1
2.0,39,0
2.0,40,1
2.0,41,1
2.0,44,0
2.0,45,1
2.0,46,0
2.0,48,1
3.0,0,0
3.0,1,1
3.0,4,1
3.0,5,1
3.0,6,0
3.0,7,1
3.0,11,1
3.0,16,0
3.0,17,0
3.0,18,1
3.0,22,0
3.0,27,0
3.0,28,1
3.0,29,1
3.0,33,0
3.0,35,0
3.0,36,0
3.0,38,1
3.0,39,0
3.0,40,0
3.0,42,0
3.0,44,0
3.0,45,0
3.0,47,1
3.0,49,0
7.0,3,0
7.0,5,1
7.0,7,0
7.0,9,1
7.0,10,1
7.0,11,0
7.0,12,1
7.0,13,1
7.0,17,1
7.0,18,1
7.0,19,1
7.0,21,0
7.0,33,0
7.0,35,0
7.0,36,1
7.0,38,1
7.0,44,1
7.0,46,0
7.0,48,0
8.0,0,1
8.0,5,1
8.0,7,0
8.0,10,0
8.0,11,0
8.0,12,1
8.0,13,0
8.0,14,1
8.0,15,0
8.0,17,1
8.0,18,1
8.0,20,0
8.0,21,1
8.0,22,0
8.0,26,1
8.0,27,0
8.0,28,1
8.0,30,1
8.0,31,0
8.0,32,0
8.0,35,1
8.0,36,0
8.0,40,0
8.0,41,1
8.0,45,0
8.0,46,1
12.0,0,0
12.0,2,1
12.0,3,1
12.0,4,0
12.0,8,0
12.0,11,0
12.0,12,0
12.0,13,1
12.0,16,0
12.0,18,0
12.0,20,1
12.0,23,1
12.0,25,0
12.0,26,0
12.0,29,0
12.0,30,1
12.0,32,0
12.0,33,0
12.0,35,0
12.0,36,1
12.0,38,0
12.0,39,0
12.0,40,0
12.0,41,0
12.0,44,0
12.0,45,0
14.0,1,0
14.0,2,0
14.0,3,0
14.0,4,0
14.0,5,1
14.0,6,1
14.0,7,1
14.0,8,0
14.0,9,0
14.0,11,1
14.0,12,1
14.0,13,0
14.0,15,1
14.0,17,1
14.0,18,1
14.0,19,1
14.0,20,1
14.0,21,0
14.0,22,1
14.0,24,1
14.0,25,0
14.0,26,1
14.0,27,0
14.0,29,0
14.0,32,1
14.0,33,1
14.0,34,0
14.0,35,1
14.0,42,1
14.0,44,1
14.0,45,1
14.0,46,1
14.0,47,0
14.0,48,1
14.0,49,0
17.0,0,0
17.0,4,1
17.0,5,1
17.0,7,1
17.0,8,1
17.0,10,1
17.0,12,1
17.0,14,1
17.0,15,0
17.0,17,0
17.0,18,1
17.0,19,0
17.0,21,0
17.0,22,0
17.0,23,1
17.0,24,1
17.0,26,0
17.0,27,0
17.0,34,1
17.0,35,0
17.0,38,0
17.0,40,1
17.0,42,0
17.0,43,1
17.0,45,0
17.0,46,1
17.0,47,0
17.0,48,0
17.0,49,1
18.0,0,1
18.0,2,1
18.0,3,1
18.0,5,1
18.0,6,0
18.0,7,1
18.0,9,0
18.0,10,1
18.0,11,0
18.0,16,0
18.0,17,0
18.0,19,1
18.0,21,0
18.0,22,0
18.0,23,0
18.0,25,0
18.0,26,0
18.0,30,1
18.0,32,0
18.0,36,1
18.0,37,0
18.0,38,0
18.0,39,1
18.0,40,0
18.0,45,0
18.0,46,1
18.0,49,1
19.0,0,0
19.0,3,0
19.0,4,0
19.0,7,0
19.0,10,1
19.0,11,0
19.0,12,1
19.0,13,0
19.0,14,1
19.0,16,0
19.0,17,0
19.0,18,1
19.0,19,1
19.0,20,0
19.0,21,0
19.0,22,0
19.0,27,1
19.0,28,1
19.0,30,1
19.0,31,1
19.0,34,1
19.0,35,0
19.0,39,1
19.0,40,1
19.0,41,0
19.0,43,0
19.0,44,0
19.0,46,0
23.0,0,1
23.0,1,0
23.0,8,0
23.0,12,0
23.0,13,0
23.0,14,0
23.0,19,0
23.0,20,0
23.0,21,0
23.0,23,1
23.0,24,1
23.0,25,0
23.0,26,0
23.0,28,1
23.0,29,1
23.0,31,0
23.0,32,0
23.0,33,0
23.0,34,1
23.0,37,0
23.0,39,0
23.0,41,0
23.0,42,1
23.0,45,1
23.0,47,1
23.0,48,1
23.0,49,0
27.0,0,0
27.0,1,1
27.0,3,0
27.0,4,0
27.0,6,1
27.0,8,1
27.0,14,0
27.0,15,0
27.0,16,0
27.0,18,0
27.0,19,1
27.0,20,1
27.0,21,1
27.0,24,1
27.0,27,1
27.0,29,1
27.0,30,0
27.0,32,1
27.0,33,1
27.0,34,0
27.0,38,1
27.0,42,0
27.0,48,1
27.0,49,0
29.0,0,0
29.0,2,1
29.0,3,1
29.0,5,1
29.0,6,1
29.0,11,0
29.0,12,0
29.0,17,0
29.0,19,1
29.0,20,0
29.0,21,1
29.0,22,0
29.0,23,0
29.0,24,0
29.0,25,0
29.0,27,1
29.0,29,0
29.0,30,1
29.0,31,1
29.0,34,1
29.0,35,0
29.0,39,0
29.0,43,1
29.0,44,0
29.0,45,1
29.0,46,1
29.0,47,0
29.0,49,0
35.0,0,0
35.0,5,1
35.0,6,0
35.0,8,1
35.0,10,1
35.0,11,0
35.0,12,0
35.0,16,0
35.0,18,0
35.0,19,0
35.0,20,1
35.0,21,1
35.0,25,0
35.0,26,1
35.0,27,1
35.0,28,1
35.0,31,1
35.0,32,1
35.0,35,0
35.0,39,1
35.0,40,1
35.0,41,0
35.0,42,0
35.0,45,1
35.0,47,1
36.0,0,1
36.0,2,1
36.0,4,0
36.0,6,0
36.0,7,0
36.0,9,1
36.0,11,0
36.0,13,0
36.0,14,0
36.0,15,0
36.0,16,1
36.0,17,0
36.0,18,1
36.0,19,1
36.0,20,0
36.0,21,1
36.0,22,1
36.0,24,0
36.0,27,1
36.0,29,0
36.0,30,1
36.0,31,1
36.0,34,0
36.0,37,0
36.0,38,1
36.0,39,0
36.0,42,0
36.0,43,0
36.0,44,1
36.0,45,1
36.0,49,0
