worker,task,answer
0.0,0,0
0.0,2,0
0.0,3,1
0.0,4,1
0.0,6,1
0.0,8,1
0.0,11,0
0.0,12,1
0.0,14,1
0.0,17,0
0.0,20,0
0.0,22,1
0.0,23,0
0.0,24,0
0.0,26,1
0.0,29,0
0.0,31,0
0.0,32,0
0.0,33,1
0.0,34,0
0.0,35,1
0.0,37,1
0.0,39,0
0.0,40,1
0.0,42,1
0.0,46,0
0.0,48,0
1.0,0,0
1.0,2,0
1.0,6,1
1.0,7,1
1.0,10,1
1.0,11,0
1.0,16,0
1.0,19,1
1.0,20,0
1.0,21,0
1.0,22,0
1.0,23,0
1.0,25,1
1.0,28,0
1.0,29,1
1.0,32,1
1.0,35,0
1.0,37,1
1.0,38,0
1.0,42,0
1.0,44,0
1.0,46,0
1.0,49,1
6.0,1,1
6.0,2,1
6.0,3,1
6.0,6,0
6.0,9,0
6.0,10,1
6.0,16,1
6.0,17,1
6.0,19,1
6.0,21,1
6.0,26,0
6.0,30,0
6.0,34,1
6.0,35,0
6.0,36,0
6.0,38,0
6.0,39,0
6.0,43,0
6.0,44,1
6.0,48,0
6.0,49,1
10.0,0,0
10.0,6,1
10.0,8,1
10.0,10,0
10.0,11,0
10.0,12,1
10.0,13,0
10.0,15,1
10.0,16,0
10.0,22,1
10.0,24,1
10.0,25,0
10.0,26,1
10.0,27,1
10.0,28,0
10.0,29,0
10.0,32,0
10.0,33,1
10.0,35,0
10.0,37,0
10.0,39,1
10.0,40,0
10.0,44,1
10.0,45,0
10.0,46,1
10.0,47,1
10.0,48,0
12.0,0,0
12.0,2,1
12.0,6,1
12.0,7,1
12.0,8,0
12.0,10,1
12.0,15,1
12.0,17,0
12.0,18,0
12.0,19,0
12.0,20,1
12.0,22,0
12.0,23,1
12.0,24,1
12.0,25,1
12.0,26,1
12.0,27,0
12.0,29,1
12.0,30,1
12.0,34,1
12.0,36,1
12.0,37,1
12.0,39,0
12.0,40,1
12.0,42,1
12.0,44,1
12.0,46,1
12.0,48,0
14.0,3,1
14.0,7,0
14.0,8,1
14.0,10,0
14.0,11,0
14.0,12,0
14.0,13,1
14.0,14,1
14.0,15,0
14.0,16,0
14.0,22,1
14.0,23,0
14.0,25,0
14.0,26,0
14.0,27,0
14.0,31,1
14.0,32,1
14.0,34,0
14.0,38,0
14.0,41,0
14.0,43,0
14.0,44,0
14.0,45,0
14.0,47,0
14.0,48,0
15.0,0,0
15.0,2,1
15.0,3,1
15.0,4,0
15.0,11,1
15.0,12,0
15.0,13,0
15.0,15,1
15.0,16,0
15.0,19,0
15.0,20,0
15.0,22,0
15.0,24,0
15.0,27,1
15.0,33,0
15.0,35,1
15.0,39,0
15.0,41,0
15.0,42,0
15.0,44,0
15.0,46,1
15.0,49,1
16.0,0,1
16.0,1,1
16.0,6,1
16.0,10,1
16.0,11,0
16.0,13,0
16.0,14,1
16.0,15,1
16.0,16,0
16.0,18,1
16.0,19,0
16.0,21,1
16.0,25,1
16.0,26,1
16.0,27,0
16.0,29,1
16.0,30,0
16.0,32,0
16.0,41,1
16.0,42,1
16.0,47,0
16.0,48,0
17.0,0,0
17.0,1,1
17.0,2,0
17.0,7,1
17.0,10,1
17.0,11,1
17.0,13,1
17.0,15,1
17.0,17,1
17.0,19,0
17.0,21,1
17.0,22,1
17.0,23,1
17.0,25,0
17.0,27,1
17.0,29,0
17.0,30,1
17.0,34,0
17.0,35,0
17.0,37,1
17.0,38,1
17.0,39,1
17.0,40,0
17.0,42,0
17.0,46,1
17.0,47,0
17.0,48,1
17.0,49,1
19.0,2,1
19.0,3,0
19.0,5,0
19.0,7,0
19.0,9,0
19.0,10,0
19.0,11,1
19.0,12,0
19.0,16,0
19.0,17,1
19.0,22,0
19.0,23,0
19.0,25,0
19.0,27,0
19.0,28,1
19.0,29,0
19.0,32,1
