worker,task,answer
3.0,0,1
3.0,1,1
3.0,2,1
3.0,4,1
3.0,5,1
3.0,8,1
3.0,10,0
3.0,11,1
3.0,14,1
3.0,17,0
3.0,18,1
3.0,24,0
3.0,25,1
3.0,29,0
3.0,31,0
3.0,37,0
3.0,39,0
3.0,41,0
3.0,44,0
3.0,45,0
3.0,47,1
4.0,1,0
4.0,3,1
4.0,7,0
4.0,8,0
4.0,12,0
4.0,14,0
4.0,15,0
4.0,19,1
4.0,22,1
4.0,24,1
4.0,25,1
4.0,28,1
4.0,30,1
4.0,31,0
4.0,33,1
4.0,34,1
4.0,35,0
4.0,36,0
4.0,38,1
4.0,39,1
4.0,41,1
4.0,42,0
4.0,43,1
4.0,44,1
4.0,45,1
4.0,46,0
4.0,49,1
5.0,0,0
5.0,1,1
5.0,5,1
5.0,10,1
5.0,11,0
5.0,12,1
5.0,14,0
5.0,17,1
5.0,20,1
5.0,23,1
5.0,24,1
5.0,26,0
5.0,27,0
5.0,28,0
5.0,30,1
5.0,31,1
5.0,35,1
5.0,37,1
5.0,38,1
5.0,40,0
5.0,41,0
5.0,42,1
5.0,44,0
5.0,46,1
5.0,48,0
5.0,49,1
8.0,1,0
8.0,2,1
8.0,5,0
8.0,7,0
8.0,9,0
8.0,10,1
8.0,12,0
8.0,14,0
8.0,17,0
8.0,19,0
8.0,20,1
8.0,22,1
8.0,27,0
8.0,30,1
8.0,32,1
8.0,33,1
8.0,34,1
8.0,38,0
8.0,39,0
8.0,42,1
8.0,43,1
8.0,44,1
8.0,45,1
8.0,46,0
8.0,47,1
8.0,49,1
14.0,4,0
14.0,6,0
14.0,10,0
14.0,11,0
14.0,17,0
14.0,20,1
14.0,23,1
14.0,26,0
14.0,27,1
14.0,29,0
14.0,30,0
14.0,31,1
14.0,33,1
14.0,34,0
14.0,35,0
14.0,40,0
14.0,41,1
14.0,46,0
14.0,47,0
14.0,48,0
14.0,49,1
16.0,1,1
16.0,4,1
16.0,9,1
16.0,11,0
16.0,15,1
16.0,18,1
16.0,20,0
16.0,23,0
16.0,32,0
16.0,33,0
16.0,34,0
16.0,35,0
16.0,36,1
16.0,37,1
16.0,38,0
16.0,40,0
16.0,41,0
16.0,42,0
16.0,43,0
16.0,44,0
16.0,47,1
16.0,48,1
16.0,49,1
18.0,0,1
18.0,2,1
18.0,3,0
18.0,5,0
18.0,6,1
18.0,8,0
18.0,9,0
18.0,10,0
18.0,11,0
18.0,12,1
18.0,13,0
18.0,14,0
18.0,19,1
18.0,20,0
18.0,22,1
18.0,23,1
18.0,25,0
18.0,27,1
18.0,29,0
18.0,32,0
18.0,36,0
18.0,41,0
18.0,42,0
18.0,43,1
18.0,44,0
18.0,48,0
18.0,49,1
21.0,0,0
21.0,1,0
21.0,2,1
21.0,4,0
21.0,5,1
21.0,6,0
21.0,8,0
21.0,10,0
21.0,11,0
21.0,13,0
21.0,14,1
21.0,15,0
21.0,16,0
21.0,17,0
21.0,18,1
21.0,19,0
21.0,21,0
