worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,1
0.0,4,1
0.0,5,0
0.0,8,1
0.0,9,0
0.0,18,0
0.0,23,0
0.0,25,1
0.0,27,0
0.0,30,1
0.0,31,1
0.0,32,0
0.0,33,0
0.0,35,1
0.0,38,1
0.0,39,1
0.0,42,0
0.0,45,0
0.0,46,0
0.0,47,1
0.0,48,1
0.0,49,1
1.0,2,1
1.0,3,0
1.0,4,1
1.0,6,1
1.0,8,0
1.0,10,1
1.0,11,0
1.0,13,0
1.0,14,0
1.0,21,0
1.0,22,1
1.0,23,1
1.0,25,1
1.0,26,0
1.0,30,1
1.0,33,0
1.0,35,0
1.0,36,0
1.0,40,1
1.0,43,0
1.0,44,0
1.0,47,0
1.0,48,1
4.0,1,0
4.0,2,0
4.0,4,1
4.0,5,1
4.0,10,1
4.0,12,1
4.0,16,1
4.0,18,0
4.0,19,0
4.0,20,1
4.0,21,1
4.0,22,0
4.0,23,1
4.0,24,1
4.0,31,0
4.0,32,1
4.0,33,1
4.0,35,1
4.0,37,0
4.0,39,1
4.0,40,0
4.0,41,0
4.0,43,1
4.0,44,0
4.0,48,1
4.0,49,0
6.0,0,0
6.0,5,0
6.0,6,1
6.0,8,1
6.0,9,0
6.0,13,0
6.0,18,1
6.0,19,0
6.0,22,1
6.0,23,0
6.0,24,0
6.0,25,0
6.0,27,0
6.0,32,0
6.0,35,1
6.0,36,0
6.0,39,0
6.0,40,0
6.0,43,0
6.0,44,1
7.0,1,1
7.0,3,0
7.0,5,1
7.0,6,0
7.0,7,1
7.0,12,1
7.0,13,1
7.0,14,1
7.0,16,0
7.0,19,1
7.0,20,1
7.0,22,0
7.0,25,0
7.0,30,0
7.0,32,1
7.0,35,0
7.0,39,1
7.0,40,0
7.0,41,0
7.0,47,1
7.0,48,0
7.0,49,0
10.0,1,1
10.0,2,1
10.0,6,0
10.0,10,1
10.0,13,0
10.0,14,0
10.0,15,1
10.0,18,0
10.0,19,0
10.0,20,0
10.0,21,0
10.0,24,1
10.0,27,1
10.0,30,0
10.0,32,0
10.0,33,0
10.0,34,0
10.0,36,0
10.0,40,1
10.0,41,0
10.0,45,1
10.0,46,0
10.0,47,0
11.0,0,0
11.0,3,1
11.0,5,1
11.0,6,0
11.0,8,0
11.0,9,1
11.0,15,0
11.0,17,1
11.0,21,1
11.0,22,1
11.0,25,1
11.0,26,0
11.0,28,1
11.0,29,0
11.0,30,1
11.0,32,0
11.0,34,0
11.0,36,0
11.0,37,0
11.0,39,0
11.0,40,1
11.0,41,0
11.0,42,1
11.0,43,1
