worker,task,answer
0.0,0,1
0.0,1,1
0.0,4,0
0.0,7,0
0.0,8,1
0.0,9,0
0.0,13,1
0.0,17,1
0.0,22,1
0.0,25,0
0.0,27,0
0.0,28,1
0.0,29,0
0.0,33,1
0.0,35,0
0.0,36,1
0.0,40,0
0.0,41,1
0.0,47,1
0.0,48,1
0.0,49,0
2.0,2,0
2.0,3,0
2.0,4,1
2.0,5,0
2.0,6,0
2.0,7,0
2.0,8,1
2.0,10,1
2.0,11,1
2.0,12,0
2.0,14,1
2.0,16,0
2.0,17,0
2.0,20,1
2.0,23,0
2.0,24,0
2.0,26,0
2.0,27,0
2.0,28,0
2.0,30,0
2.0,31,1
2.0,32,0
2.0,33,1
2.0,34,0
2.0,36,1
2.0,37,1
2.0,38,0
2.0,39,1
2.0,42,0
2.0,43,0
2.0,48,1
2.0,49,1
5.0,1,1
5.0,2,0
5.0,4,1
5.0,5,1
5.0,12,0
5.0,13,1
5.0,15,1
5.0,16,1
5.0,19,1
5.0,20,0
5.0,22,0
5.0,25,1
5.0,26,1
5.0,28,1
5.0,30,0
5.0,31,0
5.0,32,1
5.0,33,0
5.0,34,1
5.0,37,0
5.0,39,0
5.0,40,0
5.0,42,0
5.0,43,1
5.0,45,0
5.0,46,1
5.0,47,0
5.0,48,1
5.0,49,0
7.0,5,1
7.0,6,0
7.0,8,1
7.0,10,1
7.0,11,1
7.0,13,0
7.0,16,1
7.0,17,1
7.0,18,0
7.0,20,0
7.0,21,1
7.0,24,0
7.0,26,1
7.0,31,1
7.0,33,1
7.0,35,1
7.0,36,1
7.0,37,0
7.0,39,0
7.0,40,0
7.0,41,1
7.0,44,0
7.0,45,1
7.0,48,1
7.0,49,1
10.0,0,1
10.0,1,1
10.0,3,1
10.0,5,0
10.0,6,1
10.0,7,0
10.0,8,0
10.0,12,0
10.0,19,0
10.0,20,1
10.0,22,1
10.0,23,0
10.0,27,0
10.0,28,1
10.0,29,0
10.0,30,0
10.0,31,0
10.0,33,0
10.0,37,0
10.0,38,0
10.0,39,0
10.0,41,1
10.0,42,0
10.0,44,1
10.0,46,0
10.0,48,1
13.0,0,0
13.0,3,1
13.0,4,0
13.0,9,1
13.0,12,0
13.0,15,1
13.0,16,1
13.0,20,0
13.0,21,0
13.0,23,1
13.0,24,0
13.0,26,0
13.0,29,0
13.0,30,1
13.0,33,0
13.0,34,1
13.0,36,1
13.0,38,0
13.0,39,0
13.0,41,0
13.0,42,0
13.0,43,0
13.0,44,1
13.0,47,1
13.0,49,1
17.0,0,0
17.0,1,1
17.0,2,0
17.0,4,1
17.0,5,0
17.0,6,0
17.0,7,0
17.0,9,0
17.0,10,0
17.0,15,1
17.0,16,1
17.0,19,1
17.0,25,1
17.0,26,1
17.0,27,0
17.0,29,0
17.0,31,1
17.0,33,0
17.0,35,0
17.0,36,1
17.0,37,0
17.0,41,0
17.0,44,1
17.0,46,0
17.0,47,1
17.0,49,1
22.0,0,1
22.0,1,0
22.0,3,0
22.0,6,0
22.0,7,1
22.0,9,0
22.0,11,1
22.0,17,1
22.0,18,1
22.0,19,0
22.0,20,0
22.0,23,1
22.0,24,0
22.0,25,1
22.0,29,1
22.0,30,0
22.0,32,0
22.0,36,1
22.0,44,0
22.0,45,0
22.0,46,0
22.0,47,0
22.0,48,0
27.0,0,0
27.0,4,0
27.0,5,1
27.0,6,1
27.0,7,0
27.0,8,1
27.0,11,1
27.0,13,0
27.0,16,0
27.0,21,0
27.0,22,0
27.0,24,1
27.0,25,0
27.0,26,0
27.0,28,0
27.0,29,0
27.0,30,1
27.0,33,0
