worker,task,answer
3.0,0,0
3.0,1,1
3.0,2,0
3.0,4,1
3.0,5,0
3.0,6,0
3.0,9,1
3.0,11,0
3.0,12,0
3.0,13,1
3.0,14,1
3.0,15,0
3.0,16,1
3.0,17,1
3.0,18,1
3.0,19,1
3.0,20,0
3.0,21,0
3.0,22,0
3.0,23,1
3.0,25,1
3.0,26,1
3.0,27,1
3.0,28,1
3.0,29,0
3.0,32,1
3.0,33,1
3.0,37,1
3.0,39,0
3.0,42,1
3.0,44,0
3.0,46,0
3.0,49,0
5.0,0,0
5.0,3,1
5.0,4,0
5.0,7,0
5.0,9,1
5.0,10,1
5.0,11,0
5.0,13,0
5.0,14,1
5.0,17,1
5.0,20,0
5.0,22,0
5.0,25,0
5.0,26,1
5.0,31,0
5.0,32,0
5.0,33,0
5.0,37,1
5.0,39,1
5.0,45,0
5.0,48,1
5.0,49,0
7.0,1,0
7.0,4,0
7.0,6,0
7.0,8,0
7.0,10,0
7.0,12,0
7.0,14,0
7.0,16,0
7.0,19,0
7.0,20,0
7.0,21,1
7.0,23,1
7.0,24,1
7.0,29,1
7.0,34,1
7.0,36,0
7.0,37,0
7.0,39,1
7.0,40,0
7.0,42,0
7.0,43,0
7.0,45,1
7.0,46,0
7.0,47,0
7.0,48,1
7.0,49,1
8.0,2,1
8.0,3,1
8.0,4,0
8.0,6,1
8.0,7,1
8.0,8,1
8.0,9,0
8.0,10,0
8.0,11,0
8.0,13,1
8.0,15,1
8.0,16,0
8.0,18,0
8.0,20,0
8.0,23,1
8.0,25,1
8.0,27,1
8.0,28,1
8.0,32,1
8.0,33,0
8.0,34,0
8.0,41,0
8.0,42,1
8.0,47,0
8.0,49,0
10.0,0,1
10.0,1,1
10.0,6,1
10.0,7,0
10.0,11,0
10.0,12,0
10.0,14,1
10.0,16,1
10.0,20,1
10.0,21,1
10.0,22,0
10.0,23,0
10.0,24,1
10.0,27,1
10.0,29,0
10.0,30,0
10.0,31,1
10.0,33,0
10.0,34,0
10.0,35,1
10.0,36,1
10.0,37,1
10.0,38,1
10.0,39,1
10.0,42,1
10.0,43,0
10.0,47,0
11.0,0,1
11.0,2,0
11.0,6,0
11.0,9,1
11.0,10,0
11.0,11,1
11.0,12,0
11.0,13,1
11.0,14,1
11.0,19,1
11.0,20,1
11.0,24,0
11.0,30,0
11.0,31,1
11.0,32,1
11.0,33,0
11.0,39,1
11.0,42,0
11.0,45,1
11.0,46,0
12.0,0,1
12.0,1,1
12.0,4,1
12.0,5,0
12.0,6,0
12.0,7,0
12.0,8,0
12.0,10,0
12.0,12,0
12.0,13,1
12.0,14,1
12.0,18,1
12.0,19,0
12.0,20,0
12.0,22,0
12.0,24,0
12.0,25,1
12.0,27,1
