worker,task,answer
0.0,4,0
0.0,6,0
0.0,14,1
0.0,17,1
0.0,24,1
0.0,27,1
0.0,31,1
0.0,32,0
0.0,39,0
0.0,47,0
0.0,48,1
1.0,4,0
1.0,7,1
1.0,11,0
1.0,17,0
1.0,22,1
1.0,23,1
1.0,25,0
1.0,30,0
1.0,32,0
1.0,35,0
1.0,37,0
1.0,42,1
1.0,45,0
1.0,46,0
1.0,47,1
1.0,48,1
5.0,1,1
5.0,5,0
5.0,9,1
5.0,11,1
5.0,21,1
5.0,22,1
5.0,30,1
5.0,38,1
5.0,41,0
6.0,0,0
6.0,3,1
6.0,5,0
6.0,8,0
6.0,12,1
6.0,14,0
6.0,16,1
6.0,19,1
6.0,20,1
6.0,22,0
6.0,25,0
6.0,37,1
6.0,39,0
6.0,41,0
6.0,44,1
8.0,0,1
8.0,1,1
8.0,4,0
8.0,10,0
8.0,12,1
8.0,14,0
8.0,15,1
8.0,16,1
8.0,17,0
8.0,19,0
8.0,21,0
8.0,23,0
8.0,26,1
8.0,28,0
8.0,29,1
8.0,32,0
8.0,36,0
8.0,37,1
8.0,38,0
8.0,41,1
8.0,42,0
8.0,49,0
12.0,8,1
12.0,18,1
12.0,22,0
12.0,25,1
12.0,27,0
12.0,29,1
12.0,30,1
12.0,32,1
12.0,33,1
12.0,37,0
12.0,42,0
12.0,45,1
12.0,47,0
12.0,48,0
12.0,49,1
13.0,0,1
13.0,2,1
13.0,6,0
13.0,7,0
13.0,9,1
13.0,11,0
13.0,15,0
13.0,19,0
13.0,24,0
13.0,29,0
13.0,33,1
13.0,34,1
13.0,40,0
13.0,44,1
13.0,46,0
17.0,2,1
17.0,5,1
17.0,9,0
17.0,12,0
17.0,14,0
17.0,22,1
17.0,23,0
17.0,24,1
17.0,25,0
17.0,26,1
17.0,33,1
17.0,43,1
17.0,46,0
24.0,0,1
24.0,4,0
24.0,10,1
24.0,11,0
24.0,26,1
24.0,27,0
24.0,31,0
24.0,34,0
24.0,36,0
24.0,39,1
24.0,42,0
24.0,44,0
24.0,45,0
24.0,48,1
31.0,0,1
31.0,1,0
31.0,7,0
31.0,14,1
31.0,15,1
31.0,16,1
31.0,20,0
31.0,21,1
31.0,26,1
31.0,29,1
31.0,30,0
31.0,35,0
31.0,37,1
31.0,39,1
31.0,41,1
31.0,42,1
31.0,44,1
31.0,46,1
32.0,2,1
32.0,4,1
32.0,6,1
32.0,9,0
32.0,11,0
32.0,18,1
32.0,20,0
32.0,22,0
32.0,23,0
32.0,29,1
32.0,31,1
32.0,35,0
32.0,40,0
32.0,42,0
32.0,49,0
33.0,4,1
33.0,5,0
33.0,6,0
33.0,9,0
33.0,16,1
33.0,18,1
33.0,20,1
33.0,22,0
33.0,24,0
33.0,25,1
33.0,29,1
33.0,37,0
33.0,43,1
33.0,47,0
34.0,8,1
34.0,12,1
34.0,19,0
34.0,21,1
34.0,24,1
34.0,27,1
34.0,30,0
34.0,38,0
34.0,41,0
34.0,45,1
34.0,48,0
43.0,5,1
43.0,6,0
43.0,17,0
43.0,18,1
43.0,24,1
43.0,25,1
43.0,30,0
43.0,33,0
43.0,39,0
43.0,41,1
43.0,45,1
46.0,1,0
46.0,3,0
