worker,task,answer
0.0,1,0
0.0,2,1
0.0,4,1
0.0,8,1
0.0,10,0
0.0,12,1
0.0,14,1
0.0,16,0
0.0,20,1
0.0,21,1
0.0,23,1
0.0,30,0
0.0,41,0
0.0,45,1
0.0,48,1
2.0,0,0
2.0,1,1
2.0,3,0
2.0,4,1
2.0,5,0
2.0,6,1
2.0,10,1
2.0,12,0
2.0,17,0
2.0,20,1
2.0,21,0
2.0,24,0
2.0,30,1
2.0,33,0
2.0,36,0
2.0,38,1
2.0,40,0
2.0,41,0
2.0,42,0
2.0,46,0
2.0,49,1
3.0,4,1
3.0,10,0
3.0,12,0
3.0,13,1
3.0,15,1
3.0,19,1
3.0,21,1
3.0,23,0
3.0,26,1
3.0,30,0
3.0,45,0
3.0,47,0
4.0,5,0
4.0,9,1
4.0,19,1
4.0,24,1
4.0,31,1
4.0,32,1
4.0,33,0
4.0,34,0
4.0,36,1
4.0,37,1
4.0,38,1
4.0,41,0
4.0,44,1
4.0,46,1
4.0,48,1
6.0,1,0
6.0,6,1
6.0,8,1
6.0,13,0
6.0,14,1
6.0,16,0
6.0,22,1
6.0,25,1
6.0,26,1
6.0,33,1
6.0,34,1
6.0,36,0
6.0,39,0
6.0,40,1
6.0,41,0
6.0,43,1
6.0,48,1
8.0,6,0
8.0,12,0
8.0,13,1
8.0,14,1
8.0,20,1
8.0,24,1
8.0,28,0
8.0,30,1
8.0,34,1
8.0,35,0
8.0,37,0
8.0,41,0
8.0,45,1
8.0,46,0
8.0,49,0
10.0,0,0
10.0,3,1
10.0,9,0
10.0,11,1
10.0,13,1
10.0,17,0
10.0,22,1
10.0,24,0
10.0,27,0
10.0,28,0
10.0,38,1
10.0,42,1
10.0,47,1
10.0,48,1
13.0,0,1
13.0,4,0
13.0,7,0
13.0,9,0
13.0,10,1
13.0,21,0
13.0,23,0
13.0,27,0
13.0,29,0
13.0,34,1
13.0,37,1
13.0,39,0
13.0,40,1
13.0,42,0
13.0,46,1
13.0,47,1
16.0,1,0
16.0,3,0
16.0,4,1
16.0,8,1
16.0,10,0
16.0,14,0
16.0,20,0
16.0,21,1
16.0,22,1
16.0,30,1
16.0,31,0
16.0,32,0
16.0,34,0
16.0,35,1
16.0,40,1
16.0,42,1
16.0,44,0
19.0,0,0
19.0,5,1
19.0,13,0
