worker,task,answer
1.0,3,0
1.0,7,1
1.0,10,1
1.0,11,0
1.0,14,0
1.0,15,1
1.0,22,1
1.0,29,0
1.0,30,1
1.0,32,0
1.0,33,0
1.0,34,1
1.0,40,1
1.0,41,0
1.0,42,1
4.0,0,0
4.0,1,1
4.0,3,1
4.0,6,0
4.0,10,1
4.0,24,0
4.0,26,0
4.0,28,0
4.0,31,0
4.0,37,0
4.0,42,1
4.0,45,1
4.0,49,1
5.0,0,0
5.0,2,0
5.0,3,0
5.0,12,1
5.0,15,0
5.0,22,0
5.0,29,1
5.0,30,1
5.0,31,1
5.0,33,0
5.0,35,1
5.0,38,0
5.0,39,0
5.0,41,0
5.0,49,1
7.0,2,0
7.0,3,0
7.0,9,1
7.0,11,1
7.0,12,0
7.0,14,1
7.0,18,1
7.0,19,0
7.0,20,0
7.0,23,1
7.0,28,0
7.0,30,0
7.0,32,0
7.0,41,1
7.0,43,1
7.0,47,0
7.0,49,1
10.0,0,1
10.0,1,1
10.0,2,0
10.0,3,0
10.0,5,1
10.0,10,1
10.0,12,1
10.0,19,1
10.0,20,1
10.0,26,1
10.0,28,0
10.0,30,0
10.0,31,0
10.0,36,0
10.0,37,1
10.0,38,1
10.0,46,0
10.0,49,0
12.0,6,1
12.0,10,1
12.0,16,0
12.0,19,1
12.0,24,0
12.0,32,1
12.0,38,0
12.0,40,1
12.0,41,1
12.0,43,1
12.0,44,1
12.0,45,0
13.0,0,0
13.0,2,0
13.0,4,1
13.0,6,0
13.0,9,1
13.0,12,1
13.0,15,1
13.0,17,0
13.0,18,1
13.0,21,1
13.0,22,0
13.0,28,0
13.0,32,0
13.0,35,0
13.0,36,0
13.0,40,1
13.0,41,1
13.0,42,1
13.0,44,0
13.0,48,1
13.0,49,1
17.0,5,0
17.0,6,0
17.0,7,1
17.0,11,1
17.0,18,1
17.0,29,0
17.0,30,0
17.0,42,0
17.0,44,0
17.0,45,1
17.0,46,1
17.0,47,1
17.0,48,0
20.0,2,0
