worker,task,answer
0.0,0,1
0.0,3,0
0.0,4,0
0.0,5,0
0.0,6,1
0.0,9,1
0.0,11,0
0.0,14,1
0.0,21,0
0.0,23,1
0.0,25,1
0.0,31,1
0.0,32,1
0.0,37,1
0.0,38,1
0.0,43,0
0.0,47,1
0.0,48,0
1.0,2,1
1.0,8,1
1.0,10,1
1.0,13,0
1.0,15,1
1.0,16,1
1.0,24,0
1.0,25,0
1.0,30,1
1.0,31,1
1.0,33,0
1.0,34,1
1.0,44,1
1.0,47,1
1.0,48,0
3.0,2,1
3.0,4,0
3.0,18,1
3.0,19,1
3.0,20,0
3.0,34,0
3.0,35,1
3.0,38,1
3.0,46,0
3.0,47,1
5.0,12,1
5.0,17,0
5.0,19,0
5.0,21,0
5.0,22,0
5.0,25,1
5.0,28,0
5.0,29,1
5.0,38,1
5.0,39,1
5.0,40,1
5.0,42,0
5.0,48,1
5.0,49,1
7.0,2,0
7.0,4,1
7.0,11,0
7.0,13,1
7.0,15,1
7.0,25,0
7.0,34,1
7.0,40,1
7.0,41,1
20.0,12,0
20.0,14,0
20.0,16,0
20.0,18,0
20.0,21,0
20.0,22,0
20.0,23,1
20.0,25,0
20.0,27,1
20.0,28,1
20.0,36,1
23.0,1,0
23.0,2,0
23.0,3,1
23.0,6,0
23.0,7,0
23.0,10,1
23.0,17,1
23.0,25,1
23.0,29,1
23.0,32,0
23.0,36,1
23.0,38,1
23.0,39,0
23.0,42,0
23.0,49,0
25.0,6,1
25.0,14,1
25.0,20,1
25.0,23,1
25.0,25,1
25.0,27,1
25.0,31,0
25.0,32,0
25.0,33,1
25.0,39,1
25.0,40,1
25.0,42,1
25.0,43,1
25.0,45,0
25.0,48,1
26.0,0,1
26.0,1,0
26.0,5,0
26.0,7,0
26.0,12,0
26.0,13,1
26.0,18,1
26.0,24,1
26.0,34,0
26.0,37,1
26.0,38,1
26.0,43,1
26.0,44,0
35.0,0,1
35.0,2,1
35.0,3,0
35.0,8,0
35.0,10,0
35.0,11,1
35.0,16,0
35.0,19,0
35.0,23,1
35.0,27,1
35.0,28,1
35.0,31,1
35.0,32,0
35.0,34,1
35.0,37,1
35.0,38,0
35.0,41,0
35.0,42,1
36.0,3,0
36.0,6,1
36.0,7,1
36.0,9,0
36.0,11,0
36.0,12,1
36.0,14,0
36.0,15,1
36.0,16,0
36.0,20,1
36.0,26,0
36.0,32,0
36.0,33,1
36.0,43,1
36.0,48,1
36.0,49,0
38.0,4,1
38.0,11,1
38.0,18,1
38.0,23,0
38.0,25,0
38.0,28,0
38.0,31,1
38.0,35,1
38.0,38,1
38.0,40,1
38.0,41,0
38.0,43,1
41.0,1,1
41.0,2,1
41.0,6,0
41.0,12,1
41.0,16,0
41.0,24,1
41.0,26,0
41.0,28,0
41.0,35,1
41.0,36,1
41.0,39,0
41.0,40,1
41.0,41,0
41.0,44,1
43.0,1,0
43.0,2,1
43.0,3,0
43.0,4,1
43.0,9,0
43.0,13,0
43.0,14,0
43.0,21,1
43.0,26,1
43.0,34,0
43.0,44,1
43.0,46,1
43.0,49,1
44.0,0,1
44.0,1,1
44.0,5,0
44.0,6,0
44.0,13,1
44.0,17,0
44.0,27,0
44.0,28,1
44.0,30,1
44.0,31,0
44.0,38,1
44.0,43,1
46.0,3,1
46.0,5,1
46.0,7,1
46.0,11,1
46.0,19,1
46.0,23,0
46.0,25,1
46.0,27,0
46.0,35,0
46.0,37,0
46.0,38,1
46.0,41,0
46.0,45,0
46.0,46,0
46.0,49,0
47.0,3,0
47.0,4,1
47.0,10,1
47.0,13,1
47.0,15,1
47.0,16,0
47.0,17,0
47.0,26,1
47.0,37,1
47.0,40,1
47.0,44,0
47.0,45,0
47.0,47,1
48.0,1,0
48.0,4,1
48.0,5,0
48.0,6,0
48.0,8,0
48.0,9,1
48.0,11,0
48.0,12,0
48.0,13,0
48.0,14,1
48.0,22,0
48.0,23,1
48.0,25,1
48.0,26,1
48.0,29,1
48.0,30,0
48.0,35,0
48.0,39,1
48.0,44,0
48.0,47,0
48.0,48,1
50.0,1,0
50.0,2,1
50.0,7,1
50.0,8,0
50.0,12,1
50.0,23,1
50.0,27,1
50.0,30,1
50.0,32,1
50.0,42,0
50.0,45,0
50.0,46,0
50.0,49,1
57.0,1,1
57.0,2,0
57.0,7,0
57.0,11,1
57.0,12,0
57.0,13,1
57.0,14,1
57.0,17,1
57.0,18,0
57.0,20,1
57.0,22,0
57.0,30,0
57.0,34,1
57.0,35,0
57.0,37,1
57.0,43,1
57.0,47,1
57.0,48,1
58.0,0,1
58.0,1,0
58.0,3,0
58.0,5,1
58.0,12,1
58.0,13,1
58.0,15,0
58.0,17,1
58.0,19,1
58.0,20,1
58.0,23,0
58.0,24,1
58.0,29,0
58.0,33,1
58.0,46,0
58.0,47,0
58.0,49,0
61.0,7,1
61.0,9,1
61.0,11,1
61.0,12,0
61.0,17,0
61.0,18,0
61.0,19,0
61.0,20,0
61.0,21,1
61.0,25,1
61.0,30,1
61.0,42,1
61.0,45,1
61.0,47,1
61.0,48,0
61.0,49,1
67.0,3,0
67.0,6,0
67.0,7,0
67.0,11,1
67.0,15,1
67.0,17,1
67.0,29,1
67.0,30,0
67.0,34,1
67.0,35,0
67.0,38,1
67.0,39,0
67.0,46,1
73.0,4,1
73.0,6,0
73.0,13,0
73.0,14,1
73.0,15,1
73.0,17,0
73.0,18,0
73.0,20,0
73.0,32,1
73.0,33,0
73.0,37,0
73.0,40,1
73.0,42,0
73.0,43,1
73.0,46,0
73.0,48,1
84.0,7,0
84.0,9,0
84.0,15,1
84.0,18,1
84.0,19,0
84.0,20,1
84.0,22,0
84.0,23,1
84.0,26,1
84.0,27,1
84.0,28,0
84.0,29,1
84.0,41,0
84.0,44,0
84.0,45,0
85.0,0,0
85.0,3,1
85.0,8,0
85.0,10,0
85.0,12,0
85.0,14,0
85.0,15,1
85.0,18,0
85.0,19,1
85.0,26,0
85.0,31,1
85.0,33,1
85.0,34,1
85.0,45,1
86.0,8,0
86.0,13,0
86.0,20,0
86.0,24,1
86.0,30,0
86.0,31,1
86.0,34,1
86.0,36,0
86.0,43,0
86.0,46,0
86.0,48,1
89.0,1,1
89.0,3,0
89.0,5,0
89.0,6,0
89.0,9,1
89.0,16,0
89.0,24,1
89.0,28,0
89.0,30,1
89.0,32,0
89.0,35,0
89.0,38,1
89.0,41,1
89.0,42,1
89.0,43,1
89.0,49,0
91.0,3,0
91.0,4,0
91.0,5,0
91.0,6,1
91.0,7,0
91.0,11,0
91.0,14,0
91.0,15,1
91.0,16,0
91.0,23,0
91.0,26,0
91.0,29,1
91.0,31,0
91.0,33,0
91.0,44,0
91.0,45,0
91.0,47,0
92.0,5,1
92.0,10,0
92.0,15,0
92.0,23,1
92.0,24,0
92.0,29,0
92.0,30,0
92.0,32,0
92.0,34,1
92.0,36,0
92.0,39,1
92.0,41,1
92.0,44,0
92.0,45,1
92.0,48,1
97.0,5,1
97.0,9,1
97.0,10,0
97.0,13,1
97.0,22,1
97.0,28,1
97.0,31,0
97.0,35,0
