worker,task,answer
0.0,4,1
0.0,6,1
0.0,7,0
0.0,13,1
0.0,15,0
0.0,16,0
0.0,17,0
0.0,26,0
0.0,27,0
0.0,37,0
0.0,39,0
0.0,44,1
0.0,48,1
7.0,0,1
7.0,1,1
7.0,2,0
7.0,6,1
7.0,10,1
7.0,17,1
7.0,20,0
7.0,21,0
7.0,32,1
7.0,38,0
7.0,39,0
7.0,40,0
7.0,41,0
7.0,46,1
7.0,47,0
7.0,49,1
16.0,3,1
16.0,4,1
16.0,5,0
16.0,7,0
16.0,8,1
16.0,9,1
16.0,10,1
16.0,13,0
16.0,16,0
16.0,22,1
16.0,31,0
16.0,32,0
16.0,33,1
16.0,35,0
16.0,37,0
16.0,40,1
16.0,44,0
16.0,49,0
19.0,2,1
19.0,6,1
19.0,18,1
19.0,20,0
19.0,22,0
19.0,25,1
19.0,31,1
19.0,34,0
19.0,39,0
19.0,43,0
19.0,46,0
19.0,49,1
25.0,2,1
25.0,3,0
25.0,12,0
25.0,13,1
25.0,14,0
25.0,17,0
25.0,18,0
25.0,19,1
25.0,20,1
25.0,21,1
25.0,23,0
25.0,25,1
25.0,27,1
25.0,29,0
25.0,37,1
25.0,40,1
25.0,41,0
25.0,42,1
25.0,46,0
27.0,6,1
27.0,11,1
27.0,18,0
27.0,19,1
27.0,25,1
27.0,26,1
27.0,27,1
27.0,28,1
27.0,32,0
27.0,38,0
27.0,39,1
27.0,43,0
32.0,0,0
32.0,2,0
32.0,6,1
32.0,9,0
32.0,12,1
32.0,15,1
32.0,17,1
32.0,20,0
32.0,22,1
32.0,29,0
32.0,32,1
32.0,33,0
32.0,39,0
32.0,41,0
32.0,42,0
32.0,45,1
32.0,46,0
32.0,48,1
35.0,1,0
35.0,3,1
35.0,4,1
35.0,9,0
35.0,11,0
35.0,17,0
35.0,29,0
35.0,30,0
35.0,32,0
35.0,34,0
35.0,37,1
35.0,39,0
35.0,40,1
35.0,41,0
49.0,5,0
49.0,8,1
49.0,9,1
49.0,11,1
49.0,15,1
49.0,20,0
49.0,26,0
49.0,33,1
49.0,36,0
49.0,41,0
49.0,49,1
50.0,9,0
50.0,10,0
50.0,13,0
50.0,16,1
50.0,20,1
50.0,22,0
50.0,30,0
50.0,31,1
50.0,35,0
50.0,37,0
50.0,39,1
50.0,42,0
50.0,45,1
50.0,47,0
51.0,1,1
51.0,4,0
51.0,5,0
51.0,8,1
