worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,0
0.0,13,0
0.0,20,0
0.0,25,1
0.0,26,1
0.0,29,0
0.0,30,0
0.0,31,1
0.0,33,1
0.0,38,1
0.0,40,1
0.0,44,0
1.0,2,0
1.0,4,1
1.0,7,0
1.0,8,0
1.0,14,1
1.0,24,1
1.0,25,0
1.0,32,0
1.0,36,0
1.0,41,1
1.0,43,1
1.0,45,0
1.0,48,0
2.0,5,0
2.0,7,0
2.0,11,1
2.0,18,0
2.0,23,1
2.0,24,1
2.0,26,1
2.0,28,0
2.0,31,1
2.0,32,1
2.0,33,1
2.0,34,1
2.0,35,0
2.0,39,1
2.0,40,0
2.0,43,0
2.0,46,1
2.0,48,1
3.0,5,1
3.0,7,0
3.0,11,0
3.0,16,0
3.0,19,1
3.0,24,1
3.0,30,1
3.0,34,1
3.0,37,0
3.0,39,1
3.0,40,1
3.0,41,0
3.0,43,0
3.0,47,0
3.0,48,0
3.0,49,0
8.0,1,1
8.0,4,0
8.0,20,0
8.0,22,1
8.0,25,0
8.0,29,1
8.0,31,0
8.0,32,0
8.0,35,1
8.0,36,1
8.0,37,1
8.0,38,1
8.0,39,1
9.0,0,1
9.0,3,1
9.0,4,0
9.0,6,0
9.0,7,0
9.0,8,0
9.0,9,1
9.0,15,0
9.0,17,1
9.0,21,1
9.0,32,0
9.0,34,1
9.0,35,0
9.0,36,1
9.0,45,0
9.0,49,0
10.0,7,1
10.0,9,0
10.0,11,1
10.0,18,0
10.0,20,0
10.0,26,0
10.0,29,1
10.0,37,1
10.0,40,0
10.0,42,0
11.0,0,1
11.0,6,0
11.0,8,1
11.0,11,1
11.0,18,0
11.0,23,1
11.0,27,1
11.0,28,0
11.0,29,1
11.0,33,1
11.0,36,1
11.0,37,1
11.0,39,1
11.0,40,0
11.0,44,1
11.0,45,0
11.0,46,0
12.0,0,1
12.0,2,0
12.0,4,1
12.0,9,0
12.0,14,1
12.0,16,0
12.0,25,0
12.0,31,1
12.0,33,0
12.0,34,0
12.0,35,0
12.0,38,0
13.0,1,1
13.0,2,0
13.0,4,1
13.0,7,1
13.0,9,0
13.0,18,1
13.0,26,0
13.0,30,1
13.0,31,1
13.0,34,1
13.0,38,0
13.0,45,0
15.0,0,1
15.0,3,1
15.0,7,0
15.0,8,1
15.0,10,0
15.0,12,0
15.0,14,0
15.0,24,1
15.0,28,0
15.0,29,1
15.0,37,1
15.0,43,1
15.0,44,0
15.0,45,0
15.0,46,1
15.0,47,1
15.0,49,1
17.0,0,1
17.0,1,1
17.0,3,1
17.0,4,0
17.0,9,0
17.0,10,0
17.0,18,1
17.0,23,0
17.0,27,0
17.0,29,0
17.0,32,1
17.0,33,0
17.0,36,0
17.0,37,1
17.0,42,1
17.0,44,1
17.0,46,0
17.0,49,1
20.0,0,1
20.0,2,1
20.0,4,0
20.0,5,1
20.0,8,1
20.0,12,0
20.0,17,1
20.0,22,1
20.0,26,0
20.0,27,1
20.0,29,0
20.0,31,0
20.0,33,0
20.0,35,0
20.0,39,1
20.0,40,1
20.0,43,1
20.0,44,0
20.0,47,1
23.0,3,1
23.0,7,1
23.0,21,0
23.0,26,0
23.0,29,1
23.0,30,0
23.0,33,1
23.0,34,0
23.0,44,0
23.0,46,1
25.0,7,0
25.0,10,0
25.0,16,0
25.0,17,1
25.0,20,0
25.0,21,0
25.0,27,0
25.0,31,1
25.0,34,1
25.0,35,1
25.0,36,0
25.0,39,0
25.0,40,0
25.0,47,0
25.0,49,0
27.0,2,1
27.0,9,0
27.0,11,0
27.0,24,0
27.0,26,0
