worker,task,answer
2.0,2,0
2.0,4,1
2.0,12,1
2.0,13,1
2.0,17,1
2.0,21,0
2.0,23,1
2.0,27,1
2.0,28,1
2.0,29,0
2.0,30,1
2.0,32,1
2.0,33,0
2.0,42,0
2.0,43,1
6.0,2,0
6.0,4,0
6.0,7,0
6.0,14,0
6.0,16,1
6.0,17,0
6.0,19,1
6.0,20,0
6.0,23,0
6.0,25,0
6.0,27,1
6.0,28,0
6.0,31,0
6.0,37,0
6.0,39,0
6.0,45,1
6.0,48,1
8.0,0,0
8.0,1,1
8.0,5,0
8.0,8,0
8.0,13,1
8.0,18,1
8.0,24,0
8.0,26,1
8.0,28,0
8.0,29,1
8.0,32,1
8.0,35,0
8.0,36,0
8.0,39,0
8.0,40,0
8.0,46,1
11.0,4,0
11.0,6,1
11.0,7,0
11.0,8,1
11.0,11,1
11.0,13,0
11.0,14,1
11.0,15,1
11.0,28,1
11.0,30,0
11.0,32,0
11.0,34,1
11.0,37,1
11.0,40,1
15.0,3,0
15.0,6,0
15.0,14,0
15.0,15,1
15.0,18,1
15.0,24,1
15.0,25,1
15.0,30,0
15.0,33,1
15.0,35,0
15.0,38,0
15.0,43,0
15.0,44,1
15.0,49,1
16.0,4,1
16.0,6,0
16.0,10,1
16.0,14,1
16.0,17,1
16.0,22,0
16.0,27,0
16.0,34,1
16.0,35,1
16.0,37,1
16.0,38,0
16.0,39,1
16.0,41,0
16.0,42,0
16.0,47,0
17.0,3,1
17.0,4,1
17.0,6,0
17.0,7,0
17.0,9,0
17.0,16,0
17.0,17,1
17.0,24,0
17.0,28,0
17.0,31,0
17.0,37,0
17.0,38,0
17.0,42,1
17.0,47,0
24.0,5,1
24.0,6,1
24.0,9,1
24.0,17,1
24.0,19,0
24.0,22,1
24.0,23,0
24.0,32,1
24.0,39,0
24.0,40,0
24.0,42,0
24.0,48,1
25.0,2,0
25.0,7,1
25.0,11,1
25.0,12,1
25.0,14,1
25.0,16,0
25.0,17,0
25.0,18,0
25.0,19,0
25.0,24,1
25.0,27,1
25.0,29,1
25.0,33,0
25.0,38,1
25.0,39,0
25.0,48,1
26.0,6,0
26.0,7,0
26.0,9,1
26.0,11,0
26.0,17,1
26.0,20,1
26.0,25,0
26.0,26,1
26.0,29,1
26.0,33,0
26.0,38,1
26.0,43,0
26.0,48,1
26.0,49,0
29.0,0,1
29.0,11,0
29.0,15,1
29.0,16,1
29.0,19,1
29.0,21,1
29.0,22,1
29.0,23,0
29.0,24,0
29.0,32,1
29.0,39,1
29.0,42,0
29.0,44,0
29.0,45,1
29.0,46,1
29.0,48,1
34.0,0,1
34.0,1,1
34.0,2,1
34.0,3,0
34.0,4,0
34.0,10,1
34.0,12,1
34.0,14,0
34.0,15,1
34.0,21,1
34.0,25,1
34.0,29,1
34.0,31,1
34.0,32,0
34.0,33,1
34.0,34,1
34.0,40,1
34.0,44,1
37.0,2,0
37.0,4,0
37.0,9,1
37.0,17,1
37.0,20,0
37.0,22,1
37.0,23,1
37.0,27,0
37.0,29,1
37.0,30,1
