worker,task,answer
2.0,1,1
2.0,7,1
2.0,11,0
2.0,14,0
2.0,17,1
2.0,22,0
2.0,26,1
2.0,30,0
2.0,34,0
2.0,36,0
2.0,37,0
2.0,39,1
2.0,41,1
3.0,2,1
3.0,3,0
3.0,6,1
3.0,10,0
3.0,28,0
3.0,29,0
3.0,34,1
3.0,39,1
8.0,21,0
8.0,23,0
8.0,31,0
8.0,37,0
8.0,41,1
8.0,46,1
8.0,48,0
10.0,3,1
10.0,4,0
10.0,10,1
10.0,12,1
10.0,15,0
10.0,19,1
10.0,28,1
10.0,35,0
10.0,36,0
10.0,41,0
10.0,47,0
20.0,3,1
20.0,4,0
20.0,7,1
20.0,9,0
20.0,14,0
20.0,18,0
20.0,23,0
20.0,35,1
20.0,39,0
20.0,41,1
20.0,43,0
20.0,49,0
26.0,1,1
26.0,3,1
26.0,4,1
26.0,5,1
26.0,8,0
26.0,10,1
26.0,11,1
26.0,21,0
26.0,25,1
26.0,40,1
26.0,42,0
26.0,44,1
27.0,7,1
27.0,9,0
27.0,10,0
27.0,12,1
27.0,18,1
27.0,19,0
27.0,21,1
27.0,22,1
27.0,23,0
27.0,31,1
27.0,33,0
27.0,35,0
27.0,37,0
27.0,39,0
27.0,42,1
27.0,44,1
30.0,4,0
30.0,15,1
30.0,18,0
30.0,23,0
30.0,24,0
30.0,32,1
30.0,36,1
30.0,46,0
30.0,47,0
33.0,2,0
33.0,14,0
33.0,25,0
33.0,26,0
33.0,30,0
33.0,39,0
33.0,41,1
33.0,43,0
33.0,47,0
35.0,4,0
35.0,5,0
35.0,9,1
35.0,10,1
35.0,11,1
35.0,12,1
35.0,14,0
35.0,24,1
35.0,30,0
35.0,31,1
35.0,32,0
35.0,34,1
35.0,36,0
35.0,45,0
35.0,46,1
35.0,47,1
36.0,1,1
36.0,3,1
36.0,5,1
36.0,9,1
36.0,12,0
36.0,15,0
36.0,16,1
36.0,17,1
36.0,18,1
36.0,22,1
36.0,25,0
36.0,32,0
36.0,33,1
36.0,42,0
36.0,45,0
36.0,49,1
43.0,0,1
43.0,5,0
43.0,10,0
43.0,12,0
43.0,15,0
43.0,21,1
43.0,28,1
43.0,32,0
43.0,33,0
43.0,34,1
43.0,37,0
43.0,41,1
43.0,42,0
43.0,45,1
43.0,49,0
50.0,8,0
50.0,9,1
50.0,18,1
50.0,20,0
50.0,33,0
50.0,34,0
50.0,37,1
50.0,44,1
50.0,46,0
52.0,0,1
52.0,3,0
52.0,5,0
52.0,16,0
52.0,27,1
52.0,31,0
52.0,35,1
52.0,36,1
52.0,40,1
54.0,4,1
54.0,7,0
54.0,8,1
54.0,9,0
54.0,16,1
54.0,19,1
54.0,24,0
54.0,28,1
54.0,31,0
54.0,32,0
54.0,33,0
54.0,45,0
55.0,16,0
55.0,41,0
55.0,42,0
55.0,47,0
55.0,48,1
55.0,49,1
56.0,5,0
56.0,6,0
56.0,22,0
56.0,24,0
56.0,33,1
56.0,43,1
57.0,20,0
57.0,21,0
57.0,22,1
57.0,23,0
57.0,28,0
57.0,29,0
57.0,31,0
57.0,32,1
57.0,35,0
57.0,41,0
57.0,46,0
57.0,48,0
61.0,19,1
