worker,task,answer
1.0,2,0
1.0,5,0
1.0,7,0
1.0,13,0
1.0,16,0
1.0,20,0
1.0,25,0
1.0,41,1
1.0,44,1
1.0,48,0
2.0,0,0
2.0,6,0
2.0,10,0
2.0,11,0
2.0,13,0
2.0,24,1
2.0,40,0
2.0,44,1
2.0,45,0
2.0,47,0
4.0,1,0
4.0,2,0
4.0,4,1
4.0,7,1
4.0,21,1
4.0,26,1
4.0,32,0
4.0,47,1
12.0,2,1
12.0,24,1
12.0,29,1
12.0,33,1
12.0,34,0
12.0,37,1
12.0,38,0
12.0,39,1
12.0,48,1
16.0,1,1
16.0,12,1
16.0,20,0
16.0,22,1
16.0,26,0
16.0,33,0
16.0,40,0
16.0,45,1
21.0,0,1
21.0,8,0
21.0,12,0
21.0,13,0
21.0,16,0
21.0,22,0
21.0,26,1
21.0,27,1
21.0,36,1
21.0,37,0
21.0,44,1
21.0,46,1
21.0,47,1
21.0,49,1
22.0,22,0
22.0,29,1
22.0,31,0
22.0,37,1
22.0,39,1
22.0,48,1
27.0,0,0
27.0,5,1
27.0,11,0
27.0,12,0
27.0,14,0
27.0,19,0
27.0,24,0
27.0,29,0
27.0,37,1
27.0,49,0
28.0,2,0
28.0,7,1
28.0,22,0
28.0,26,0
28.0,35,0
28.0,40,1
28.0,41,1
36.0,2,0
36.0,6,0
36.0,12,0
36.0,24,1
36.0,29,0
36.0,37,0
36.0,46,1
36.0,48,1
38.0,17,1
38.0,24,0
38.0,37,0
38.0,38,1
38.0,46,1
46.0,0,1
46.0,3,1
46.0,13,0
46.0,14,0
46.0,17,0
46.0,25,1
46.0,28,1
46.0,29,1
46.0,31,1
46.0,42,0
46.0,44,0
46.0,47,0
47.0,6,0
47.0,14,0
47.0,17,1
47.0,23,1
47.0,32,0
47.0,36,1
47.0,41,1
47.0,42,0
47.0,43,0
47.0,44,1
50.0,2,1
50.0,6,1
50.0,12,1
50.0,14,0
50.0,15,0
50.0,19,1
50.0,24,1
50.0,28,1
50.0,29,0
50.0,34,0
50.0,43,1
50.0,45,1
52.0,0,0
52.0,6,0
52.0,7,0
52.0,10,0
52.0,18,1
52.0,39,0
52.0,43,1
52.0,44,1
56.0,2,0
56.0,14,0
56.0,16,0
56.0,17,1
56.0,21,1
56.0,22,0
56.0,25,1
56.0,27,0
56.0,29,1
56.0,31,1
56.0,32,1
56.0,34,1
56.0,35,0
56.0,36,0
56.0,39,1
56.0,40,0
56.0,46,1
60.0,1,0
60.0,2,1
60.0,6,1
60.0,8,0
60.0,16,0
60.0,24,0
60.0,35,1
60.0,39,0
60.0,47,1
60.0,48,0
61.0,1,0
61.0,3,1
61.0,6,1
61.0,19,1
61.0,24,1
61.0,26,0
61.0,34,1
61.0,36,1
61.0,37,0
61.0,44,0
63.0,1,1
63.0,2,0
63.0,4,0
63.0,6,0
63.0,12,0
63.0,17,1
63.0,44,1
63.0,46,1
63.0,48,0
66.0,0,0
66.0,1,0
66.0,7,0
66.0,9,1
66.0,18,0
66.0,29,0
66.0,30,0
66.0,33,1
66.0,38,1
66.0,42,1
66.0,45,1
66.0,46,0
66.0,49,0
69.0,0,1
69.0,2,1
69.0,8,0
69.0,15,0
69.0,24,1
69.0,31,0
69.0,38,1
69.0,44,1
69.0,45,0
69.0,47,1
69.0,48,1
73.0,2,1
73.0,3,1
73.0,7,1
73.0,13,1
73.0,15,0
73.0,18,1
73.0,21,1
73.0,33,0
73.0,45,0
73.0,48,1
75.0,2,0
75.0,5,0
75.0,23,0
75.0,28,0
75.0,30,0
75.0,32,0
75.0,40,1
75.0,42,0
83.0,0,0
83.0,4,0
83.0,5,1
83.0,15,0
83.0,20,0
83.0,25,0
83.0,32,0
83.0,43,1
83.0,46,1
83.0,47,0
83.0,49,1
87.0,6,0
87.0,12,1
87.0,13,1
87.0,17,1
87.0,19,0
87.0,22,0
87.0,32,1
87.0,40,0
87.0,48,0
91.0,4,1
91.0,13,1
91.0,21,1
91.0,25,1
91.0,31,1
91.0,32,0
91.0,42,0
91.0,45,1
94.0,4,0
94.0,22,0
94.0,25,0
94.0,27,1
94.0,43,0
96.0,0,0
96.0,3,0
96.0,6,0
96.0,23,0
96.0,26,1
96.0,32,0
96.0,37,0
96.0,47,0
96.0,49,0
97.0,2,0
97.0,3,1
97.0,9,0
97.0,32,1
97.0,41,1
97.0,47,0
99.0,2,1
99.0,5,1
99.0,9,0
99.0,10,1
99.0,15,0
99.0,19,0
99.0,20,0
99.0,34,1
99.0,35,0
99.0,42,1
99.0,44,1
99.0,47,0
112.0,1,1
112.0,4,1
112.0,5,1
112.0,6,1
112.0,13,1
112.0,14,1
112.0,21,0
112.0,23,0
112.0,31,0
112.0,45,0
112.0,48,1
112.0,49,1
130.0,8,0
130.0,9,0
130.0,11,1
130.0,12,1
130.0,14,1
130.0,22,1
130.0,24,1
130.0,34,0
130.0,38,0
130.0,39,1
134.0,12,0
134.0,16,0
134.0,18,1
134.0,19,1
134.0,25,0
134.0,32,0
134.0,36,1
134.0,38,0
134.0,41,1
134.0,45,0
135.0,0,1
135.0,2,0
135.0,4,1
135.0,6,1
135.0,7,0
135.0,16,0
135.0,25,0
135.0,34,0
135.0,42,1
135.0,47,1
137.0,6,0
137.0,10,1
137.0,14,1
137.0,15,0
137.0,16,0
137.0,21,1
137.0,26,1
137.0,27,1
137.0,39,1
138.0,5,0
138.0,6,0
138.0,13,0
138.0,18,0
138.0,19,1
138.0,21,1
138.0,33,0
138.0,41,1
138.0,42,0
143.0,0,0
143.0,7,0
143.0,16,1
143.0,28,0
143.0,35,1
143.0,37,1
143.0,39,0
143.0,40,0
143.0,44,1
150.0,1,1
150.0,5,1
150.0,6,0
150.0,9,1
150.0,16,1
150.0,25,1
150.0,37,0
150.0,49,1
163.0,0,0
163.0,2,0
163.0,3,1
163.0,4,1
163.0,7,0
163.0,8,1
163.0,11,0
163.0,18,1
163.0,21,0
163.0,22,0
163.0,24,0
163.0,28,0
163.0,30,0
163.0,37,1
163.0,39,1
163.0,40,0
163.0,49,1
167.0,6,0
167.0,8,0
167.0,12,1
167.0,25,1
167.0,44,0
172.0,2,0
172.0,5,0
172.0,11,0
172.0,13,0
172.0,15,0
172.0,20,0
172.0,29,1
172.0,37,1
172.0,38,1
172.0,42,1
174.0,5,1
174.0,14,0
174.0,18,1
174.0,23,0
174.0,33,1
174.0,34,1
174.0,37,1
174.0,42,1
174.0,43,0
174.0,44,0
174.0,46,0
174.0,47,0
177.0,0,1
177.0,6,1
177.0,15,0
177.0,22,1
177.0,34,1
177.0,36,1
177.0,40,0
177.0,43,1
177.0,44,1
177.0,45,0
182.0,3,0
182.0,8,1
182.0,9,1
182.0,15,0
182.0,22,1
182.0,25,1
182.0,31,0
182.0,33,1
182.0,37,1
182.0,48,0
184.0,1,0
184.0,2,0
184.0,4,1
184.0,11,0
184.0,20,1
184.0,22,1
184.0,28,1
184.0,34,0
184.0,41,0
185.0,1,0
185.0,2,0
185.0,12,1
185.0,13,1
185.0,14,0
185.0,19,1
185.0,22,0
185.0,24,0
185.0,28,0
185.0,34,0
185.0,38,0
185.0,47,1
189.0,1,0
189.0,3,0
189.0,5,0
189.0,7,1
189.0,16,1
