worker,task,answer
1.0,3,0
1.0,4,0
1.0,7,0
1.0,8,0
1.0,13,0
1.0,15,0
1.0,26,0
1.0,39,1
1.0,42,1
1.0,44,1
1.0,46,0
1.0,47,1
7.0,0,1
7.0,1,0
7.0,3,0
7.0,4,0
7.0,8,0
7.0,14,0
7.0,15,0
7.0,17,0
7.0,18,0
7.0,20,0
7.0,22,1
7.0,34,1
7.0,41,1
8.0,6,1
8.0,10,1
8.0,18,1
8.0,21,0
8.0,28,0
8.0,31,0
8.0,36,1
8.0,39,0
8.0,47,1
8.0,48,0
9.0,1,1
9.0,8,0
9.0,9,0
9.0,11,1
9.0,23,1
9.0,25,0
9.0,35,0
9.0,38,1
9.0,44,1
14.0,1,1
14.0,7,0
14.0,31,0
14.0,36,1
14.0,49,0
17.0,2,1
17.0,5,0
17.0,7,1
17.0,13,0
17.0,14,0
17.0,28,1
17.0,35,0
17.0,49,0
19.0,4,0
19.0,10,1
19.0,11,0
19.0,13,0
19.0,16,1
19.0,18,1
19.0,26,0
19.0,37,0
19.0,39,1
19.0,46,0
26.0,0,0
26.0,2,0
26.0,8,1
26.0,9,1
26.0,17,1
26.0,20,1
26.0,23,1
26.0,27,0
26.0,28,1
26.0,34,0
26.0,35,1
26.0,39,0
26.0,46,1
26.0,49,0
28.0,3,0
28.0,12,1
28.0,25,1
28.0,27,1
28.0,30,1
28.0,31,1
28.0,36,0
28.0,40,1
28.0,42,0
28.0,47,1
31.0,11,0
31.0,23,0
31.0,28,0
31.0,36,1
31.0,39,1
31.0,44,0
31.0,46,0
33.0,7,0
33.0,16,0
33.0,17,0
33.0,24,1
33.0,27,1
33.0,32,1
33.0,36,1
33.0,40,1
33.0,41,1
33.0,46,1
33.0,49,0
34.0,0,0
34.0,3,1
34.0,4,1
34.0,6,0
34.0,14,1
34.0,15,0
34.0,16,1
34.0,21,1
34.0,25,0
34.0,27,0
34.0,28,1
34.0,31,1
34.0,33,0
34.0,34,1
34.0,48,0
38.0,14,0
38.0,17,0
38.0,19,0
38.0,20,0
38.0,26,0
38.0,31,0
38.0,40,1
38.0,46,0
52.0,0,1
52.0,8,1
52.0,18,1
52.0,27,0
52.0,33,0
52.0,37,1
52.0,40,1
52.0,47,0
53.0,4,0
53.0,6,0
53.0,11,0
53.0,14,1
53.0,17,1
53.0,18,1
53.0,31,0
53.0,37,0
53.0,41,1
53.0,44,0
53.0,45,1
53.0,46,1
53.0,49,1
57.0,4,0
57.0,14,0
57.0,26,1
57.0,35,1
57.0,37,0
57.0,42,0
57.0,48,1
58.0,8,0
58.0,12,1
58.0,14,0
58.0,18,0
58.0,31,1
58.0,33,0
58.0,39,1
58.0,40,0
58.0,41,0
58.0,43,1
58.0,45,1
59.0,10,0
59.0,17,1
59.0,18,1
59.0,28,1
59.0,29,1
59.0,34,0
59.0,36,0
59.0,41,1
74.0,1,0
74.0,3,0
74.0,9,0
74.0,16,1
74.0,23,0
74.0,24,1
74.0,25,0
74.0,32,0
74.0,43,1
74.0,48,1
75.0,6,0
75.0,10,1
75.0,14,0
75.0,18,0
75.0,24,0
75.0,25,0
75.0,26,0
75.0,45,0
89.0,9,0
89.0,20,0
89.0,34,1
89.0,46,0
89.0,49,0
92.0,3,1
92.0,17,1
92.0,31,0
92.0,43,0
92.0,44,1
92.0,46,1
92.0,48,1
98.0,7,1
98.0,22,1
98.0,26,0
98.0,37,0
98.0,46,0
102.0,6,0
102.0,10,0
102.0,13,1
102.0,16,1
102.0,17,1
102.0,21,1
102.0,31,0
102.0,33,0
102.0,34,0
102.0,41,1
102.0,45,1
112.0,0,0
112.0,1,1
112.0,3,0
112.0,4,0
112.0,12,1
112.0,15,1
112.0,19,0
112.0,20,1
112.0,23,1
112.0,29,0
112.0,37,0
116.0,15,0
116.0,16,1
116.0,19,1
116.0,26,0
116.0,28,0
122.0,0,1
122.0,1,0
122.0,2,1
122.0,6,0
122.0,10,1
122.0,17,1
122.0,20,1
122.0,21,1
122.0,25,1
122.0,35,0
122.0,36,1
122.0,37,0
122.0,47,1
123.0,7,1
123.0,32,1
123.0,35,0
123.0,37,0
123.0,41,1
123.0,47,0
123.0,48,1
129.0,4,0
129.0,9,1
129.0,15,0
129.0,19,0
129.0,20,0
129.0,31,1
129.0,32,1
129.0,41,0
129.0,43,0
129.0,44,1
129.0,47,0
129.0,49,0
133.0,0,0
133.0,12,0
133.0,19,1
133.0,21,0
133.0,22,1
133.0,23,1
133.0,27,1
133.0,28,1
133.0,33,0
133.0,36,0
133.0,38,0
133.0,42,1
133.0,43,1
133.0,48,1
136.0,0,0
136.0,8,0
136.0,12,1
136.0,17,1
136.0,19,1
136.0,20,0
136.0,29,0
136.0,34,1
136.0,42,1
136.0,45,1
136.0,48,1
137.0,1,0
137.0,5,1
137.0,9,0
137.0,14,1
137.0,20,1
137.0,24,1
137.0,30,1
137.0,39,0
137.0,42,1
137.0,45,0
137.0,47,1
139.0,2,1
139.0,3,0
139.0,7,1
139.0,10,0
139.0,15,0
139.0,17,1
139.0,21,1
139.0,23,1
139.0,30,1
139.0,33,0
139.0,40,0
143.0,0,0
143.0,12,0
143.0,15,0
143.0,25,0
143.0,35,1
143.0,36,1
143.0,37,0
143.0,39,0
143.0,41,0
143.0,43,0
143.0,46,0
144.0,4,1
144.0,7,1
144.0,18,1
144.0,22,0
144.0,30,1
144.0,31,0
144.0,33,1
144.0,35,0
146.0,0,1
146.0,9,0
146.0,15,0
146.0,18,0
146.0,40,0
146.0,41,1
150.0,1,0
150.0,3,0
150.0,4,0
150.0,5,0
150.0,6,1
150.0,15,0
150.0,17,1
150.0,23,0
150.0,26,0
150.0,28,1
150.0,29,0
150.0,42,1
150.0,44,1
151.0,13,1
151.0,14,0
151.0,25,1
151.0,27,0
151.0,32,1
153.0,8,1
153.0,9,1
153.0,15,0
153.0,16,1
153.0,19,1
153.0,20,1
153.0,23,0
153.0,40,0
153.0,43,1
153.0,47,0
157.0,0,0
157.0,3,0
157.0,4,1
157.0,12,0
157.0,14,0
157.0,17,1
157.0,25,0
157.0,26,0
157.0,28,0
157.0,32,1
157.0,33,0
157.0,35,0
157.0,40,0
157.0,41,1
157.0,43,1
157.0,46,0
166.0,14,1
166.0,15,0
166.0,18,1
166.0,21,1
166.0,23,0
166.0,32,1
166.0,35,0
166.0,37,0
166.0,38,1
166.0,43,0
166.0,48,1
168.0,1,0
168.0,2,1
168.0,9,0
168.0,24,0
168.0,37,0
168.0,38,1
168.0,48,1
168.0,49,1
173.0,0,0
173.0,1,0
173.0,8,0
173.0,11,0
173.0,15,0
173.0,16,1
173.0,18,1
173.0,22,1
173.0,42,0
173.0,44,0
175.0,0,1
175.0,4,1
175.0,5,1
175.0,13,0
175.0,15,0
175.0,16,1
175.0,19,1
175.0,26,1
175.0,28,1
175.0,35,0
175.0,39,0
181.0,4,0
181.0,6,1
181.0,10,0
181.0,31,0
181.0,36,1
181.0,40,1
181.0,42,1
183.0,4,1
183.0,8,0
183.0,11,0
183.0,14,1
183.0,16,1
183.0,18,0
183.0,20,0
183.0,31,0
183.0,33,0
183.0,34,1
183.0,39,0
183.0,49,1
191.0,20,0
191.0,23,1
191.0,29,0
191.0,40,0
191.0,48,1
199.0,1,0
199.0,7,1
199.0,8,0
199.0,15,0
199.0,18,1
199.0,19,1
199.0,22,0
199.0,33,0
199.0,37,0
199.0,39,1
199.0,45,1
