worker,task,answer
0.0,4,0
0.0,18,0
0.0,35,0
0.0,38,0
0.0,39,1
0.0,42,0
1.0,1,0
1.0,4,1
1.0,7,1
1.0,11,1
1.0,13,0
1.0,14,0
1.0,26,1
1.0,28,0
1.0,46,1
2.0,1,0
2.0,8,1
2.0,11,0
2.0,14,0
2.0,30,1
2.0,35,1
2.0,39,0
4.0,3,1
4.0,4,0
4.0,8,1
4.0,12,1
4.0,13,1
4.0,17,0
4.0,22,0
4.0,23,0
4.0,27,1
4.0,29,1
4.0,30,1
4.0,37,0
4.0,47,0
11.0,5,1
11.0,11,1
11.0,14,1
11.0,18,0
11.0,19,0
11.0,22,0
11.0,28,0
11.0,31,0
11.0,41,0
11.0,42,0
11.0,49,1
13.0,6,1
13.0,7,0
13.0,8,1
13.0,14,0
13.0,21,0
13.0,25,1
13.0,34,0
13.0,36,1
13.0,37,0
13.0,40,1
15.0,3,1
15.0,8,1
15.0,9,1
15.0,11,0
15.0,21,1
15.0,27,0
15.0,35,1
15.0,45,1
19.0,1,0
19.0,4,0
19.0,8,0
19.0,11,0
19.0,16,1
19.0,22,1
19.0,23,1
19.0,24,1
19.0,34,1
19.0,39,0
19.0,48,1
21.0,2,0
21.0,4,0
21.0,9,0
21.0,19,0
21.0,21,0
21.0,22,0
21.0,25,1
21.0,30,1
21.0,41,0
21.0,42,0
21.0,43,1
21.0,45,0
21.0,46,1
21.0,49,1
26.0,11,1
26.0,13,0
26.0,21,0
26.0,31,0
26.0,34,1
26.0,37,1
26.0,40,0
26.0,43,1
26.0,46,1
26.0,47,1
27.0,2,1
27.0,6,1
27.0,10,1
27.0,22,0
27.0,33,0
27.0,34,0
27.0,38,1
27.0,44,1
27.0,47,1
27.0,49,0
30.0,3,1
30.0,11,0
30.0,24,0
30.0,29,1
30.0,34,0
30.0,35,0
30.0,38,1
31.0,1,0
31.0,3,0
31.0,9,1
31.0,12,0
31.0,14,0
31.0,20,1
31.0,27,1
31.0,31,0
31.0,46,0
31.0,47,1
32.0,9,0
32.0,13,1
32.0,14,0
32.0,35,0
32.0,43,0
33.0,2,1
33.0,4,1
33.0,12,0
33.0,15,1
33.0,21,0
33.0,22,1
33.0,26,0
33.0,27,1
33.0,28,0
33.0,33,0
33.0,34,0
33.0,37,1
33.0,46,0
33.0,47,0
37.0,2,1
37.0,4,0
37.0,5,0
37.0,6,1
37.0,8,1
37.0,14,0
37.0,15,0
37.0,39,0
37.0,49,1
39.0,4,0
39.0,8,1
39.0,11,0
39.0,13,0
39.0,20,1
39.0,36,0
39.0,37,0
39.0,44,0
44.0,0,1
44.0,3,1
44.0,9,0
44.0,14,1
44.0,22,0
44.0,28,0
44.0,34,0
44.0,38,1
44.0,41,0
44.0,42,1
44.0,43,1
44.0,47,1
52.0,11,1
52.0,15,0
52.0,16,1
52.0,28,1
52.0,32,0
52.0,34,0
52.0,36,1
52.0,42,0
59.0,14,0
59.0,21,0
59.0,25,1
59.0,30,0
59.0,33,1
59.0,37,0
67.0,6,1
67.0,10,1
67.0,11,0
67.0,16,1
67.0,19,1
67.0,21,1
67.0,26,1
67.0,32,0
67.0,41,1
67.0,43,0
67.0,44,1
67.0,46,0
68.0,10,0
68.0,14,0
68.0,15,0
68.0,19,1
68.0,20,0
68.0,28,0
68.0,31,0
68.0,34,1
68.0,43,1
68.0,44,1
72.0,1,1
72.0,2,0
72.0,8,0
72.0,14,0
72.0,26,1
72.0,36,0
72.0,39,0
78.0,0,1
78.0,4,0
78.0,8,0
78.0,17,0
78.0,18,0
78.0,30,0
80.0,0,1
80.0,3,0
80.0,4,0
80.0,13,0
80.0,19,1
80.0,25,1
80.0,32,0
80.0,33,0
