worker,task,answer
68.0,38,1
68.0,43,0
68.0,49,1
69.0,3,1
69.0,6,0
69.0,19,1
69.0,27,1
69.0,37,1
69.0,39,1
69.0,44,1
69.0,46,1
76.0,4,1
76.0,11,1
76.0,22,0
76.0,32,1
76.0,35,1
76.0,40,1
76.0,43,1
76.0,45,1
77.0,0,1
77.0,9,0
77.0,10,1
77.0,12,1
77.0,18,1
77.0,20,1
77.0,23,0
77.0,28,1
77.0,34,0
77.0,36,0
77.0,38,1
77.0,40,0
77.0,42,0
77.0,44,0
81.0,3,1
81.0,4,1
81.0,10,0
81.0,14,1
81.0,21,1
81.0,28,1
81.0,30,1
81.0,34,1
81.0,40,1
81.0,45,0
84.0,9,0
84.0,12,0
84.0,13,1
84.0,16,0
84.0,39,1
91.0,1,1
91.0,6,1
91.0,11,1
91.0,14,1
91.0,16,0
91.0,20,0
91.0,22,1
91.0,24,0
91.0,27,1
91.0,36,0
91.0,37,1
91.0,47,1
94.0,0,1
94.0,5,0
94.0,6,0
94.0,9,0
94.0,19,0
94.0,25,1
94.0,26,0
94.0,31,0
94.0,37,0
94.0,45,1
102.0,2,1
102.0,8,0
102.0,11,1
102.0,14,0
102.0,31,0
102.0,32,1
102.0,37,1
102.0,39,1
102.0,41,1
102.0,46,0
104.0,8,1
104.0,9,0
104.0,12,1
104.0,14,0
104.0,17,0
104.0,20,1
104.0,23,0
104.0,46,1
107.0,4,1
107.0,9,0
107.0,10,0
107.0,11,1
107.0,22,0
107.0,26,1
107.0,29,0
107.0,31,0
107.0,33,1
107.0,34,0
107.0,36,1
107.0,43,0
107.0,47,0
110.0,2,1
110.0,6,0
110.0,8,0
110.0,9,0
110.0,13,1
110.0,15,1
110.0,36,1
110.0,39,0
110.0,48,0
113.0,2,1
113.0,8,1
113.0,9,0
113.0,13,1
113.0,16,0
113.0,23,1
113.0,25,1
113.0,27,1
113.0,28,0
113.0,30,1
113.0,41,0
113.0,42,0
113.0,44,1
113.0,45,1
114.0,0,1
114.0,17,1
114.0,22,0
114.0,23,1
114.0,29,1
114.0,45,1
114.0,48,0
115.0,0,1
115.0,1,1
115.0,4,1
115.0,6,1
115.0,9,0
115.0,16,0
115.0,22,0
115.0,26,1
115.0,28,1
115.0,31,0
115.0,37,1
115.0,38,1
115.0,44,0
115.0,45,0
115.0,46,0
115.0,48,1
115.0,49,1
126.0,2,1
126.0,4,0
126.0,7,1
126.0,13,0
126.0,15,0
126.0,22,1
126.0,29,1
126.0,39,1
126.0,42,0
126.0,47,0
127.0,0,1
127.0,4,1
127.0,6,0
127.0,7,0
127.0,10,1
127.0,11,1
127.0,13,1
127.0,16,1
127.0,31,0
127.0,41,1
130.0,7,0
130.0,11,1
130.0,16,0
130.0,23,0
130.0,26,1
130.0,28,1
130.0,31,0
130.0,33,0
130.0,37,1
130.0,38,0
130.0,42,1
130.0,48,0
130.0,49,1
132.0,1,0
132.0,2,1
132.0,3,1
132.0,4,0
132.0,7,0
132.0,9,1
132.0,11,0
132.0,31,0
132.0,36,1
132.0,46,0
132.0,48,1
140.0,7,0
140.0,8,0
140.0,13,1
140.0,18,0
140.0,38,0
140.0,39,1
140.0,45,0
143.0,0,0
143.0,6,1
143.0,7,1
143.0,13,1
143.0,14,0
143.0,16,1
143.0,23,0
143.0,24,1
143.0,47,0
158.0,3,0
158.0,8,0
158.0,12,0
158.0,17,0
158.0,18,0
158.0,20,0
158.0,24,0
158.0,25,0
158.0,28,0
158.0,30,0
158.0,33,1
158.0,47,0
173.0,0,1
173.0,1,1
173.0,4,0
173.0,6,0
173.0,11,1
173.0,20,1
173.0,21,0
173.0,25,1
173.0,27,1
173.0,29,1
173.0,36,1
173.0,45,1
175.0,9,0
175.0,25,1
175.0,26,0
175.0,41,1
175.0,46,1
175.0,47,1
175.0,48,1
179.0,5,0
179.0,8,0
179.0,14,0
179.0,26,0
179.0,27,1
179.0,28,0
179.0,40,1
179.0,43,0
179.0,48,1
179.0,49,1
183.0,7,0
183.0,8,1
183.0,13,1
183.0,16,1
183.0,19,0
183.0,24,0
183.0,25,0
183.0,26,0
183.0,31,0
183.0,44,1
183.0,46,1
187.0,3,1
187.0,10,0
187.0,12,1
187.0,13,0
187.0,15,0
187.0,18,0
187.0,19,1
187.0,25,1
187.0,27,0
187.0,31,0
187.0,32,1
187.0,38,1
187.0,40,0
187.0,44,1
187.0,45,1
187.0,47,0
195.0,6,1
195.0,7,1
195.0,12,0
195.0,14,1
195.0,19,1
195.0,31,0
195.0,46,0
195.0,47,1
197.0,3,0
197.0,14,0
197.0,15,1
197.0,17,0
197.0,19,0
197.0,25,1
197.0,27,0
197.0,30,0
197.0,38,1
197.0,39,1
197.0,47,1
