worker,task,answer
7.0,9,1
7.0,12,0
7.0,17,0
7.0,20,1
7.0,27,0
7.0,29,0
7.0,33,0
7.0,37,0
7.0,39,1
7.0,40,1
7.0,46,1
20.0,5,0
20.0,8,1
20.0,18,1
20.0,23,0
20.0,28,0
20.0,30,1
20.0,33,0
20.0,36,1
20.0,45,1
21.0,5,1
21.0,6,1
21.0,7,0
21.0,9,0
21.0,13,1
21.0,17,0
21.0,18,1
21.0,24,1
21.0,26,0
21.0,33,1
27.0,2,0
27.0,3,1
27.0,6,0
27.0,9,1
27.0,21,1
27.0,32,0
27.0,46,1
27.0,48,1
35.0,2,0
35.0,5,0
35.0,6,1
35.0,13,1
35.0,14,0
35.0,25,0
35.0,26,1
35.0,27,0
35.0,32,1
35.0,33,0
35.0,38,1
35.0,39,1
35.0,44,1
35.0,48,1
36.0,0,1
36.0,3,0
36.0,11,1
36.0,13,0
36.0,14,0
36.0,17,0
36.0,20,1
36.0,41,0
36.0,44,0
48.0,3,1
48.0,9,1
48.0,10,1
48.0,13,0
48.0,16,1
48.0,25,1
48.0,28,0
48.0,31,1
48.0,34,0
48.0,37,0
48.0,49,0
52.0,3,0
52.0,8,0
52.0,10,1
52.0,14,1
52.0,15,0
52.0,20,1
52.0,24,0
52.0,30,0
52.0,33,1
52.0,34,1
52.0,40,0
52.0,41,1
54.0,0,0
54.0,1,1
54.0,8,0
54.0,9,0
54.0,16,0
54.0,19,1
54.0,30,1
54.0,37,0
54.0,41,1
54.0,45,1
54.0,47,1
56.0,3,1
56.0,10,0
56.0,11,1
56.0,13,1
56.0,16,0
56.0,23,0
56.0,40,0
56.0,41,1
56.0,44,0
56.0,48,1
57.0,2,1
57.0,3,1
57.0,21,0
57.0,33,0
57.0,35,0
57.0,38,0
58.0,4,1
58.0,9,1
58.0,10,1
58.0,11,1
58.0,13,1
58.0,19,1
58.0,41,1
58.0,46,1
58.0,47,0
58.0,49,1
61.0,1,0
61.0,2,0
61.0,7,1
61.0,18,0
61.0,23,1
61.0,25,0
61.0,29,0
61.0,30,0
61.0,36,0
61.0,38,0
61.0,48,1
61.0,49,0
74.0,0,0
74.0,1,1
74.0,20,1
74.0,24,0
74.0,27,0
74.0,28,0
74.0,34,0
74.0,37,1
74.0,40,0
74.0,47,0
78.0,2,1
78.0,4,1
78.0,15,1
78.0,20,1
78.0,29,0
78.0,31,1
78.0,36,1
78.0,37,1
78.0,45,1
78.0,49,1
79.0,0,1
79.0,8,0
79.0,11,1
79.0,12,0
79.0,16,0
79.0,17,1
79.0,22,1
79.0,26,1
79.0,34,1
79.0,37,0
79.0,49,0
83.0,1,0
83.0,5,0
83.0,20,1
83.0,21,1
83.0,26,1
83.0,29,0
83.0,38,0
83.0,41,1
83.0,45,0
83.0,48,1
84.0,2,0
84.0,8,0
84.0,9,1
84.0,10,0
84.0,33,0
84.0,36,1
84.0,38,0
84.0,39,0
84.0,46,0
86.0,0,0
86.0,19,0
86.0,27,1
86.0,29,1
86.0,31,0
86.0,36,1
86.0,39,1
86.0,41,1
87.0,4,1
87.0,18,1
87.0,20,0
87.0,24,0
87.0,30,0
87.0,36,1
87.0,38,0
87.0,42,1
92.0,5,0
92.0,7,0
92.0,10,1
92.0,12,0
92.0,22,1
92.0,25,1
92.0,30,0
92.0,39,0
92.0,44,0
92.0,45,1
95.0,4,0
95.0,10,1
95.0,20,1
95.0,23,0
95.0,29,1
95.0,31,1
95.0,34,1
95.0,42,1
95.0,47,1
96.0,1,1
96.0,4,0
96.0,6,1
96.0,16,0
96.0,20,1
96.0,21,0
96.0,23,1
96.0,28,0
96.0,29,1
96.0,37,0
96.0,38,1
96.0,45,0
105.0,0,1
105.0,5,0
105.0,6,1
105.0,9,1
105.0,10,1
105.0,11,0
105.0,18,1
105.0,31,1
105.0,33,0
105.0,35,1
105.0,37,1
105.0,39,0
105.0,42,0
105.0,45,0
105.0,46,0
108.0,9,1
108.0,15,1
108.0,22,1
108.0,26,1
108.0,30,0
108.0,40,1
108.0,43,1
108.0,44,0
108.0,45,1
108.0,47,1
108.0,48,1
108.0,49,0
110.0,18,1
110.0,21,0
110.0,24,1
110.0,26,1
110.0,29,1
110.0,34,1
110.0,38,0
112.0,5,1
112.0,7,0
112.0,19,1
112.0,20,0
112.0,22,0
112.0,27,1
112.0,31,0
112.0,34,1
112.0,45,0
112.0,47,1
112.0,49,0
113.0,0,1
113.0,7,1
113.0,20,0
113.0,21,0
113.0,23,0
113.0,26,0
113.0,35,1
113.0,43,1
113.0,49,0
121.0,0,1
121.0,3,1
121.0,11,1
121.0,18,0
121.0,24,1
121.0,45,0
121.0,48,0
121.0,49,1
124.0,9,0
124.0,10,1
124.0,13,1
124.0,18,1
124.0,30,1
124.0,33,0
124.0,35,0
124.0,36,1
124.0,39,1
124.0,41,0
127.0,18,0
127.0,25,1
127.0,32,0
127.0,38,1
127.0,41,1
127.0,45,0
128.0,1,0
128.0,4,1
128.0,8,0
128.0,10,1
128.0,11,0
128.0,12,1
128.0,13,0
128.0,17,1
128.0,18,0
128.0,37,1
128.0,41,0
130.0,10,1
130.0,14,1
130.0,16,1
130.0,20,1
130.0,29,0
130.0,31,0
