worker,task,answer
4.0,1,1
4.0,5,0
4.0,18,1
4.0,19,0
4.0,36,1
4.0,39,1
4.0,48,0
21.0,11,0
21.0,15,1
21.0,16,0
21.0,24,0
21.0,26,1
21.0,37,0
21.0,39,1
21.0,41,1
21.0,45,1
21.0,46,0
21.0,47,1
22.0,3,0
22.0,7,1
22.0,12,1
22.0,19,1
22.0,31,1
22.0,32,1
22.0,43,0
22.0,48,0
29.0,2,0
29.0,7,0
29.0,13,0
29.0,22,1
29.0,24,0
29.0,26,0
29.0,27,0
29.0,29,0
29.0,35,1
29.0,42,0
29.0,43,0
29.0,49,1
30.0,3,1
30.0,7,1
30.0,8,1
30.0,9,0
30.0,12,1
30.0,13,1
30.0,14,1
30.0,15,0
30.0,17,1
30.0,21,1
30.0,24,1
30.0,26,1
30.0,28,0
30.0,35,1
30.0,37,1
30.0,38,0
30.0,45,1
32.0,6,1
32.0,7,1
32.0,8,0
32.0,12,1
32.0,19,1
32.0,22,1
32.0,23,0
32.0,30,1
34.0,5,0
34.0,6,0
34.0,10,1
34.0,18,1
34.0,20,0
34.0,24,0
34.0,30,0
34.0,47,0
38.0,16,1
38.0,19,1
38.0,20,1
38.0,21,1
38.0,29,1
38.0,41,1
38.0,48,1
43.0,11,1
43.0,14,0
43.0,19,1
43.0,22,0
43.0,23,1
43.0,25,1
43.0,30,1
43.0,31,1
43.0,32,0
43.0,33,1
43.0,34,1
43.0,37,1
47.0,2,1
47.0,6,0
47.0,12,1
47.0,15,0
47.0,47,0
67.0,4,0
67.0,7,1
67.0,18,1
67.0,24,1
67.0,33,0
67.0,38,1
72.0,2,0
72.0,8,0
72.0,9,1
72.0,16,1
72.0,17,0
72.0,18,0
72.0,34,0
72.0,35,1
72.0,36,0
72.0,39,0
72.0,43,0
73.0,16,0
73.0,21,1
73.0,29,1
73.0,47,1
77.0,2,1
77.0,12,1
77.0,16,0
77.0,20,1
77.0,21,0
77.0,29,0
77.0,35,1
77.0,43,0
81.0,1,0
81.0,10,1
81.0,12,0
81.0,22,1
81.0,24,1
81.0,29,0
81.0,40,0
81.0,44,0
81.0,48,0
90.0,3,1
90.0,16,1
90.0,17,1
90.0,25,0
90.0,32,1
90.0,33,0
90.0,41,0
90.0,49,0
93.0,0,0
93.0,5,1
93.0,6,0
93.0,13,0
93.0,15,0
93.0,17,1
93.0,20,0
93.0,21,0
93.0,22,0
93.0,24,1
93.0,32,0
93.0,43,1
93.0,44,0
93.0,47,0
95.0,7,0
95.0,14,1
95.0,15,1
95.0,23,0
95.0,25,1
95.0,28,0
95.0,29,0
95.0,30,0
95.0,37,1
95.0,39,0
95.0,48,1
96.0,0,0
96.0,8,1
96.0,12,1
96.0,16,1
96.0,19,0
96.0,23,1
96.0,24,1
96.0,26,0
96.0,30,0
96.0,33,1
96.0,38,0
96.0,40,1
96.0,49,0
97.0,11,0
97.0,12,1
97.0,13,0
97.0,26,1
97.0,30,0
97.0,33,1
97.0,35,0
97.0,37,0
97.0,40,0
97.0,46,0
98.0,2,1
98.0,9,0
98.0,20,0
98.0,22,0
98.0,28,1
98.0,32,1
98.0,41,1
98.0,42,1
103.0,3,1
103.0,5,1
103.0,8,0
103.0,14,1
103.0,18,1
103.0,35,0
103.0,36,1
103.0,37,1
103.0,48,1
107.0,0,1
107.0,7,0
107.0,8,1
107.0,24,0
107.0,27,0
107.0,28,1
107.0,29,1
107.0,37,0
107.0,38,0
107.0,46,0
107.0,47,0
107.0,48,0
110.0,11,0
110.0,23,0
110.0,25,1
110.0,35,1
110.0,38,0
110.0,39,0
110.0,41,1
110.0,43,1
110.0,46,1
112.0,4,1
112.0,8,0
112.0,12,0
112.0,14,0
112.0,15,0
112.0,27,0
112.0,34,1
112.0,36,0
112.0,41,1
112.0,43,1
112.0,48,0
116.0,2,1
116.0,7,0
116.0,9,1
116.0,20,0
116.0,22,0
116.0,27,0
116.0,34,0
116.0,36,1
116.0,39,0
116.0,44,1
116.0,46,0
126.0,1,1
126.0,7,0
126.0,8,1
126.0,10,0
126.0,15,1
126.0,20,0
126.0,21,0
126.0,32,0
126.0,44,0
126.0,47,0
129.0,11,0
129.0,20,1
129.0,23,0
129.0,32,0
129.0,40,1
129.0,45,1
140.0,3,1
140.0,6,0
140.0,7,0
140.0,8,1
140.0,14,0
140.0,27,1
140.0,28,1
140.0,36,1
140.0,38,0
140.0,47,0
142.0,1,1
142.0,3,0
142.0,15,0
142.0,27,0
142.0,31,1
142.0,33,0
142.0,38,0
142.0,41,1
142.0,44,0
142.0,47,1
142.0,49,0
143.0,8,0
143.0,15,1
143.0,24,0
143.0,26,0
143.0,35,1
143.0,38,0
143.0,45,0
143.0,48,0
143.0,49,1
146.0,7,0
146.0,13,0
146.0,14,1
146.0,17,0
146.0,18,0
146.0,19,1
146.0,20,0
146.0,23,1
146.0,27,1
146.0,28,0
146.0,29,0
146.0,36,1
146.0,39,0
146.0,40,1
146.0,45,0
152.0,15,0
152.0,16,0
152.0,20,1
152.0,22,1
152.0,31,1
152.0,37,0
152.0,40,0
152.0,43,0
152.0,45,1
160.0,3,1
160.0,6,1
160.0,7,0
160.0,10,1
160.0,12,1
160.0,14,1
160.0,15,1
160.0,16,0
160.0,23,0
160.0,29,1
160.0,30,0
160.0,33,1
160.0,35,1
160.0,37,1
160.0,47,0
160.0,48,0
163.0,1,1
163.0,4,1
163.0,12,1
163.0,20,0
163.0,33,0
163.0,37,0
163.0,41,1
169.0,10,0
169.0,19,0
169.0,21,0
169.0,23,1
169.0,24,1
169.0,32,0
169.0,35,1
169.0,45,0
192.0,4,1
192.0,10,0
192.0,16,1
192.0,18,1
192.0,20,0
192.0,21,0
