worker,task,answer
2.0,1,0
2.0,12,1
2.0,18,1
2.0,21,0
2.0,22,1
2.0,28,0
2.0,29,0
2.0,30,0
2.0,33,0
2.0,39,0
2.0,41,1
2.0,49,1
4.0,0,0
4.0,3,0
4.0,10,0
4.0,11,0
4.0,12,1
4.0,20,1
4.0,33,0
4.0,36,0
4.0,37,1
4.0,45,1
4.0,46,1
5.0,3,0
5.0,4,0
5.0,5,0
5.0,8,1
5.0,9,0
5.0,16,0
5.0,18,1
5.0,20,1
5.0,23,0
5.0,24,0
5.0,30,1
5.0,44,0
5.0,45,0
6.0,6,1
6.0,10,0
6.0,21,0
6.0,30,1
6.0,36,0
6.0,37,0
6.0,42,1
19.0,0,1
19.0,1,0
19.0,11,1
19.0,16,0
19.0,19,0
19.0,20,1
19.0,25,1
19.0,32,0
19.0,34,0
19.0,38,0
19.0,45,0
19.0,46,0
19.0,48,0
22.0,9,1
22.0,11,0
22.0,21,1
22.0,27,0
22.0,30,0
22.0,40,0
27.0,2,0
27.0,11,0
27.0,14,1
27.0,15,1
27.0,19,1
27.0,31,1
27.0,32,1
27.0,33,1
28.0,2,1
28.0,5,0
28.0,7,1
28.0,14,1
28.0,15,1
28.0,16,1
28.0,17,1
28.0,24,1
28.0,28,1
28.0,30,0
28.0,32,1
28.0,37,0
28.0,38,0
28.0,40,0
28.0,42,1
28.0,49,0
30.0,0,1
30.0,6,1
30.0,12,0
30.0,14,1
30.0,16,0
30.0,18,1
30.0,19,0
30.0,21,0
30.0,25,0
30.0,26,0
30.0,28,0
30.0,34,1
30.0,38,0
30.0,44,1
30.0,46,1
34.0,1,1
34.0,4,0
34.0,5,1
34.0,11,0
34.0,12,1
34.0,18,0
34.0,41,1
34.0,45,1
34.0,47,0
37.0,4,1
37.0,9,1
37.0,11,1
37.0,12,1
37.0,20,1
37.0,21,1
37.0,22,0
37.0,32,1
37.0,33,1
37.0,35,1
37.0,39,0
37.0,44,1
42.0,0,1
42.0,2,0
42.0,9,0
42.0,10,0
42.0,15,0
42.0,19,0
42.0,21,1
42.0,23,0
42.0,25,0
42.0,28,0
42.0,30,0
42.0,38,1
42.0,39,1
42.0,44,1
42.0,46,1
44.0,4,0
44.0,9,1
44.0,15,0
44.0,17,1
44.0,23,0
44.0,26,1
44.0,29,1
44.0,31,1
44.0,32,0
44.0,35,0
44.0,39,1
44.0,46,0
52.0,11,1
52.0,16,0
52.0,17,1
52.0,24,0
52.0,25,0
52.0,26,0
52.0,32,1
52.0,34,0
52.0,44,0
59.0,14,1
59.0,16,0
59.0,30,1
59.0,41,1
62.0,1,0
62.0,9,1
62.0,10,0
62.0,13,0
62.0,14,1
62.0,23,1
62.0,26,0
62.0,33,0
62.0,37,1
62.0,39,0
62.0,41,0
62.0,45,1
62.0,47,0
66.0,9,1
66.0,10,0
66.0,12,1
66.0,22,1
66.0,26,1
66.0,28,0
66.0,30,0
66.0,34,0
66.0,36,0
66.0,37,1
66.0,41,0
66.0,42,0
66.0,48,0
78.0,1,1
78.0,4,1
78.0,5,1
78.0,9,0
78.0,15,0
78.0,17,1
78.0,27,1
78.0,30,1
78.0,31,0
78.0,38,1
78.0,44,1
78.0,46,1
78.0,49,1
79.0,7,1
79.0,17,1
79.0,18,1
79.0,21,0
79.0,23,1
79.0,25,1
79.0,27,1
79.0,33,1
80.0,3,1
80.0,10,0
80.0,11,0
80.0,13,0
80.0,16,0
80.0,30,0
80.0,41,0
80.0,49,0
81.0,1,1
81.0,3,0
81.0,4,1
81.0,7,0
81.0,9,0
81.0,11,1
81.0,19,0
81.0,22,1
81.0,23,1
81.0,26,1
81.0,28,0
81.0,29,1
81.0,37,1
81.0,40,1
81.0,46,1
83.0,1,0
83.0,6,0
83.0,14,1
83.0,21,0
83.0,28,0
83.0,33,0
83.0,34,0
83.0,36,0
83.0,37,1
83.0,43,1
83.0,45,1
83.0,47,1
83.0,49,1
87.0,11,1
87.0,15,1
87.0,22,1
87.0,23,1
87.0,35,0
87.0,37,0
87.0,47,1
87.0,49,1
92.0,15,0
92.0,23,1
92.0,33,0
92.0,41,0
93.0,5,1
93.0,7,1
93.0,16,1
93.0,20,1
93.0,21,0
93.0,27,0
93.0,30,1
93.0,31,0
93.0,38,0
93.0,46,0
93.0,49,1
94.0,4,1
94.0,7,1
94.0,16,0
94.0,18,0
94.0,21,1
94.0,29,1
94.0,37,0
103.0,5,0
103.0,6,1
103.0,7,1
103.0,8,1
103.0,10,0
103.0,15,1
103.0,17,1
103.0,20,1
103.0,23,0
103.0,33,0
103.0,35,0
103.0,40,0
103.0,47,1
103.0,48,0
107.0,0,0
107.0,3,0
107.0,8,0
107.0,9,1
107.0,11,0
107.0,14,1
107.0,19,0
107.0,32,0
107.0,42,1
107.0,47,1
107.0,48,1
107.0,49,0
110.0,4,1
110.0,10,0
110.0,11,1
110.0,14,0
110.0,16,1
110.0,18,1
110.0,28,0
110.0,44,1
112.0,1,0
112.0,5,1
112.0,9,1
112.0,13,0
112.0,22,0
112.0,24,1
112.0,39,1
112.0,42,1
112.0,43,1
112.0,46,0
120.0,0,0
120.0,1,1
120.0,4,1
120.0,6,1
120.0,7,1
120.0,8,1
120.0,10,1
