worker,task,answer
0.0,0,0
0.0,4,0
0.0,28,1
0.0,29,1
0.0,34,0
0.0,38,0
0.0,39,1
0.0,42,0
1.0,0,1
1.0,10,0
1.0,14,1
1.0,17,1
1.0,28,0
1.0,32,0
1.0,44,0
1.0,49,1
2.0,11,0
2.0,13,0
2.0,16,0
2.0,17,1
2.0,18,1
2.0,26,1
2.0,27,0
2.0,36,1
2.0,40,1
2.0,45,0
2.0,48,0
4.0,5,1
4.0,14,1
4.0,15,0
4.0,16,0
4.0,21,0
4.0,24,0
4.0,25,1
4.0,33,0
4.0,36,0
4.0,37,0
4.0,41,0
4.0,42,0
4.0,49,0
7.0,3,1
7.0,12,1
7.0,15,0
7.0,25,1
7.0,29,0
7.0,43,1
9.0,5,1
9.0,6,1
9.0,13,0
9.0,15,0
9.0,17,0
9.0,18,1
9.0,24,1
9.0,27,1
9.0,29,0
9.0,41,1
9.0,43,1
9.0,44,1
9.0,48,0
14.0,1,0
14.0,3,1
14.0,7,1
14.0,9,0
14.0,17,0
14.0,19,0
14.0,22,0
14.0,25,0
14.0,31,1
14.0,32,0
14.0,34,1
14.0,35,0
14.0,38,1
14.0,42,1
14.0,47,1
14.0,48,0
15.0,1,0
15.0,2,1
15.0,5,1
15.0,9,0
15.0,12,0
15.0,18,0
15.0,23,1
15.0,29,0
15.0,33,1
15.0,43,1
15.0,45,1
15.0,48,1
19.0,0,0
19.0,4,0
19.0,5,1
19.0,6,1
19.0,8,0
19.0,10,1
19.0,14,0
19.0,23,0
19.0,26,0
19.0,38,1
19.0,42,0
19.0,43,0
19.0,44,0
19.0,49,0
24.0,1,1
24.0,6,1
24.0,8,1
24.0,11,0
24.0,14,1
24.0,15,1
24.0,16,0
24.0,20,1
24.0,22,1
24.0,24,1
24.0,31,1
24.0,37,0
24.0,44,0
24.0,46,1
25.0,2,0
25.0,4,1
25.0,8,1
25.0,19,0
25.0,34,1
25.0,38,1
25.0,46,0
25.0,47,1
25.0,49,1
26.0,8,1
26.0,9,0
26.0,11,0
26.0,12,0
26.0,18,1
26.0,23,0
26.0,27,0
26.0,37,0
26.0,38,0
26.0,41,1
26.0,43,1
26.0,46,0
29.0,0,1
29.0,2,1
29.0,8,0
29.0,9,0
29.0,15,1
29.0,26,1
29.0,29,0
29.0,35,0
29.0,43,0
29.0,46,0
31.0,8,1
31.0,14,1
31.0,17,0
31.0,19,1
31.0,24,1
31.0,25,1
31.0,29,1
31.0,35,1
37.0,7,1
37.0,14,0
37.0,19,0
37.0,25,0
37.0,27,1
37.0,36,0
37.0,38,0
37.0,41,0
37.0,43,0
37.0,44,1
37.0,45,0
37.0,46,1
37.0,47,0
38.0,0,1
38.0,6,0
38.0,15,0
38.0,17,0
38.0,21,1
38.0,22,1
38.0,26,1
38.0,41,1
38.0,49,0
39.0,5,1
39.0,12,1
39.0,15,0
39.0,18,0
39.0,22,1
39.0,25,1
39.0,36,0
39.0,38,1
39.0,41,0
46.0,2,0
46.0,6,0
46.0,9,1
46.0,10,1
46.0,11,0
46.0,13,0
46.0,19,1
46.0,21,1
46.0,22,1
46.0,23,1
46.0,25,1
46.0,29,0
46.0,34,1
46.0,35,0
46.0,37,0
46.0,39,1
46.0,44,0
47.0,7,0
47.0,8,1
47.0,9,0
47.0,14,0
47.0,15,0
47.0,16,0
47.0,26,1
47.0,27,1
47.0,28,1
47.0,29,1
47.0,32,0
47.0,35,0
47.0,38,0
47.0,40,0
53.0,5,1
53.0,13,0
53.0,22,0
53.0,23,0
53.0,25,0
53.0,33,0
53.0,39,1
53.0,45,0
53.0,48,1
57.0,1,1
57.0,12,0
57.0,13,0
57.0,20,1
57.0,30,1
57.0,38,0
57.0,42,0
57.0,43,1
57.0,44,1
59.0,3,1
59.0,15,1
59.0,18,0
59.0,26,1
59.0,28,0
59.0,29,1
59.0,37,1
59.0,38,0
59.0,45,0
61.0,3,0
68.0,1,0
68.0,5,0
68.0,15,0
68.0,20,0
68.0,23,1
68.0,24,1
68.0,32,1
68.0,35,1
68.0,36,0
68.0,38,0
68.0,41,0
68.0,45,1
72.0,0,0
72.0,5,1
72.0,13,0
72.0,20,1
72.0,21,1
72.0,36,0
72.0,37,0
72.0,44,0
76.0,1,1
76.0,2,1
76.0,6,1
76.0,9,0
76.0,17,0
76.0,18,0
76.0,20,0
76.0,21,1
76.0,22,1
76.0,24,0
76.0,37,0
76.0,47,0
79.0,0,1
79.0,2,0
79.0,10,1
79.0,20,1
79.0,23,1
79.0,24,1
79.0,25,1
79.0,28,0
79.0,31,0
79.0,34,0
79.0,36,1
79.0,41,0
79.0,42,1
80.0,5,1
80.0,16,1
80.0,26,1
80.0,28,0
80.0,32,0
80.0,33,0
80.0,35,1
80.0,38,0
80.0,46,1
83.0,0,1
83.0,6,0
83.0,12,0
83.0,13,0
83.0,15,0
83.0,23,1
83.0,31,0
83.0,41,1
83.0,44,0
83.0,49,1
90.0,7,0
90.0,8,1
90.0,12,0
90.0,14,0
90.0,17,0
90.0,19,0
90.0,24,1
90.0,30,1
90.0,31,0
90.0,47,0
90.0,48,1
91.0,4,1
91.0,16,0
91.0,18,1
91.0,24,1
91.0,28,0
91.0,30,1
91.0,35,0
91.0,36,1
91.0,37,0
91.0,43,1
91.0,45,0
91.0,47,0
101.0,5,0
101.0,22,1
101.0,25,1
101.0,37,0
101.0,39,1
101.0,41,0
101.0,42,1
101.0,49,1
103.0,2,0
103.0,9,1
103.0,11,0
103.0,13,0
103.0,16,0
103.0,17,1
103.0,18,0
103.0,19,1
103.0,22,1
103.0,24,0
103.0,28,1
103.0,30,0
103.0,38,1
103.0,39,0
103.0,43,1
103.0,48,1
104.0,10,1
104.0,14,0
104.0,20,0
104.0,22,0
104.0,24,0
104.0,34,1
104.0,38,1
104.0,45,0
104.0,49,0
105.0,11,1
105.0,22,1
105.0,37,0
105.0,39,0
105.0,47,0
105.0,48,0
106.0,0,0
106.0,2,1
106.0,5,0
106.0,6,1
106.0,19,1
106.0,22,1
106.0,30,0
106.0,33,0
106.0,40,0
106.0,42,1
106.0,46,0
106.0,49,0
109.0,1,0
109.0,4,0
109.0,8,1
109.0,18,1
109.0,21,0
109.0,23,0
109.0,29,1
109.0,39,1
109.0,42,1
109.0,47,0
109.0,48,1
112.0,2,1
112.0,4,1
112.0,6,1
112.0,7,0
112.0,11,0
112.0,19,1
112.0,23,1
112.0,28,0
112.0,29,0
112.0,37,0
132.0,11,1
132.0,14,1
132.0,19,0
132.0,20,1
132.0,25,1
132.0,26,0
132.0,34,1
132.0,36,0
132.0,39,1
132.0,40,0
132.0,41,0
132.0,42,1
133.0,0,1
133.0,7,0
133.0,12,1
133.0,14,1
133.0,15,1
133.0,19,0
133.0,22,1
133.0,32,0
133.0,39,1
133.0,42,1
135.0,4,1
135.0,7,1
135.0,8,1
135.0,13,1
135.0,15,1
135.0,17,1
135.0,31,1
135.0,33,1
135.0,35,0
135.0,42,1
135.0,46,1
141.0,9,1
141.0,22,1
141.0,24,1
141.0,30,0
141.0,33,0
141.0,35,1
141.0,46,0
142.0,0,0
142.0,2,0
142.0,10,1
142.0,11,1
142.0,12,0
142.0,17,1
142.0,18,1
142.0,30,0
142.0,35,1
142.0,42,0
142.0,44,1
142.0,47,1
143.0,2,0
143.0,4,0
143.0,5,1
143.0,9,1
143.0,12,1
143.0,28,1
143.0,31,0
143.0,32,1
143.0,33,1
